channel_0,sample #,type
0.255,2949734,B
0.04,2949735,NC
0.02,2949736,NC
0.055,2949737,NC
0.035,2949738,NC
0.02,2949739,NC
-0.01,2949740,NC
-0.035,2949741,NC
-0.055,2949742,NC
-0.065,2949743,NC
-0.065,2949744,NC
-0.08,2949745,NC
-0.095,2949746,NC
-0.12,2949747,NC
-0.145,2949748,NC
-0.18,2949749,NC
-0.185,2949750,NC
-0.205,2949751,NC
-0.225,2949752,NC
-0.245,2949753,NC
-0.27,2949754,NC
-0.32,2949755,NC
-0.36,2949756,NC
-0.37,2949757,NC
-0.4,2949758,NC
-0.425,2949759,NC
-0.485,2949760,NC
-0.57,2949761,NC
-0.635,2949762,NC
-0.68,2949763,NC
-0.715,2949764,NC
-0.74,2949765,NC
-0.785,2949766,NC
-0.825,2949767,NC
-0.82,2949768,NC
-0.815,2949769,NC
-0.82,2949770,NC
-0.82,2949771,NC
-0.815,2949772,NC
-0.815,2949773,NC
-0.785,2949774,NC
-0.775,2949775,NC
-0.765,2949776,NC
-0.77,2949777,NC
-0.765,2949778,NC
-0.735,2949779,NC
-0.69,2949780,NC
-0.66,2949781,NC
-0.62,2949782,NC
-0.565,2949783,NC
-0.525,2949784,NC
-0.49,2949785,NC
-0.445,2949786,NC
-0.41,2949787,NC
-0.365,2949788,NC
-0.32,2949789,NC
-0.295,2949790,NC
-0.275,2949791,NC
-0.25,2949792,NC
-0.215,2949793,NC
-0.2,2949794,NC
-0.195,2949795,NC
-0.2,2949796,NC
-0.195,2949797,NC
-0.175,2949798,NC
-0.15,2949799,NC
-0.15,2949800,NC
-0.155,2949801,NC
-0.155,2949802,NC
-0.16,2949803,NC
-0.145,2949804,NC
-0.14,2949805,NC
-0.14,2949806,NC
-0.135,2949807,NC
-0.145,2949808,NC
-0.155,2949809,NC
-0.125,2949810,NC
-0.105,2949811,NC
-0.09,2949812,NC
-0.09,2949813,NC
-0.09,2949814,NC
-0.08,2949815,NC
-0.07,2949816,NC
-0.05,2949817,NC
-0.05,2949818,NC
-0.06,2949819,NC
-0.06,2949820,NC
-0.065,2949821,NC
-0.05,2949822,NC
-0.045,2949823,NC
-0.04,2949824,NC
-0.045,2949825,NC
-0.035,2949826,NC
-0.035,2949827,NC
-0.04,2949828,NC
-0.035,2949829,NC
-0.02,2949830,NC
-0.02,2949831,NC
-0.025,2949832,NC
-0.03,2949833,NC
-0.03,2949834,NC
-0.02,2949835,NC
-0.015,2949836,NC
-0.025,2949837,NC
-0.035,2949838,NC
-0.03,2949839,NC
-0.005,2949840,NC
0.005,2949841,NC
0.015,2949842,NC
0.005,2949843,NC
-0.005,2949844,NC
-0.01,2949845,NC
0.01,2949846,NC
0.01,2949847,NC
0.025,2949848,NC
0.015,2949849,NC
0.015,2949850,NC
0.01,2949851,NC
