channel_0,sample #,type
0.485,3119818,B
0.105,3119819,NC
-0.02,3119820,NC
-0.005,3119821,NC
0.03,3119822,NC
0.005,3119823,NC
-0.01,3119824,NC
-0.035,3119825,NC
-0.06,3119826,NC
-0.065,3119827,NC
-0.09,3119828,NC
-0.085,3119829,NC
-0.095,3119830,NC
-0.105,3119831,NC
-0.13,3119832,NC
-0.14,3119833,NC
-0.16,3119834,NC
-0.17,3119835,NC
-0.18,3119836,NC
-0.205,3119837,NC
-0.24,3119838,NC
-0.265,3119839,NC
-0.295,3119840,NC
-0.315,3119841,NC
-0.345,3119842,NC
-0.41,3119843,NC
-0.47,3119844,NC
-0.535,3119845,NC
-0.575,3119846,NC
-0.59,3119847,NC
-0.6,3119848,NC
-0.635,3119849,NC
-0.66,3119850,NC
-0.68,3119851,NC
-0.705,3119852,NC
-0.695,3119853,NC
-0.67,3119854,NC
-0.675,3119855,NC
-0.7,3119856,NC
-0.715,3119857,NC
-0.71,3119858,NC
-0.695,3119859,NC
-0.665,3119860,NC
-0.63,3119861,NC
-0.595,3119862,NC
-0.56,3119863,NC
-0.515,3119864,NC
-0.45,3119865,NC
-0.4,3119866,NC
-0.36,3119867,NC
-0.335,3119868,NC
-0.32,3119869,NC
-0.3,3119870,NC
-0.275,3119871,NC
-0.27,3119872,NC
-0.275,3119873,NC
-0.27,3119874,NC
-0.255,3119875,NC
-0.25,3119876,NC
-0.235,3119877,NC
-0.22,3119878,NC
-0.215,3119879,NC
-0.205,3119880,NC
-0.21,3119881,NC
-0.215,3119882,NC
-0.21,3119883,NC
-0.195,3119884,NC
-0.19,3119885,NC
-0.2,3119886,NC
-0.215,3119887,NC
-0.21,3119888,NC
-0.21,3119889,NC
-0.18,3119890,NC
-0.16,3119891,NC
-0.16,3119892,NC
-0.16,3119893,NC
-0.16,3119894,NC
-0.135,3119895,NC
-0.115,3119896,NC
-0.11,3119897,NC
-0.11,3119898,NC
-0.125,3119899,NC
-0.13,3119900,NC
-0.11,3119901,NC
-0.105,3119902,NC
-0.085,3119903,NC
-0.095,3119904,NC
-0.09,3119905,NC
-0.1,3119906,NC
-0.085,3119907,NC
-0.075,3119908,NC
-0.07,3119909,NC
-0.07,3119910,NC
-0.07,3119911,NC
-0.075,3119912,NC
-0.06,3119913,NC
-0.06,3119914,NC
-0.055,3119915,NC
-0.05,3119916,NC
-0.055,3119917,NC
-0.06,3119918,NC
-0.06,3119919,NC
-0.04,3119920,NC
-0.045,3119921,NC
-0.045,3119922,NC
-0.03,3119923,NC
-0.05,3119924,NC
-0.025,3119925,NC
-0.015,3119926,NC
-0.005,3119927,NC
-0.015,3119928,NC
-0.02,3119929,NC
-0.02,3119930,NC
-0.01,3119931,NC
0.0,3119932,NC
0.01,3119933,NC
0.005,3119934,NC
-0.005,3119935,NC
0.005,3119936,NC
0.02,3119937,NC
0.025,3119938,NC
0.02,3119939,NC
0.02,3119940,NC
0.025,3119941,NC
0.01,3119942,NC
0.03,3119943,NC
0.03,3119944,NC
0.04,3119945,NC
0.04,3119946,NC
0.04,3119947,NC
0.01,3119948,NC
0.03,3119949,NC
0.025,3119950,NC
0.02,3119951,NC
0.025,3119952,NC
0.02,3119953,NC
0.01,3119954,NC
0.01,3119955,NC
0.03,3119956,NC
0.03,3119957,NC
0.02,3119958,NC
0.01,3119959,NC
0.0,3119960,NC
0.01,3119961,NC
0.005,3119962,NC
0.0,3119963,NC
-0.015,3119964,NC
-0.035,3119965,NC
-0.045,3119966,NC
-0.035,3119967,NC
-0.03,3119968,NC
-0.025,3119969,NC
-0.04,3119970,NC
-0.06,3119971,NC
-0.07,3119972,NC
-0.05,3119973,NC
-0.05,3119974,NC
-0.055,3119975,NC
-0.07,3119976,NC
-0.105,3119977,NC
-0.135,3119978,NC
-0.135,3119979,NC
-0.12,3119980,NC
-0.135,3119981,NC
-0.14,3119982,NC
-0.145,3119983,NC
-0.16,3119984,NC
-0.165,3119985,NC
-0.155,3119986,NC
-0.165,3119987,NC
-0.165,3119988,NC
-0.18,3119989,NC
-0.19,3119990,NC
-0.18,3119991,NC
-0.19,3119992,NC
-0.185,3119993,NC
-0.19,3119994,NC
-0.19,3119995,NC
-0.205,3119996,NC
-0.2,3119997,NC
-0.2,3119998,NC
-0.205,3119999,NC
-0.21,3120000,NC
-0.22,3120001,NC
-0.23,3120002,NC
-0.235,3120003,NC
-0.225,3120004,NC
-0.21,3120005,NC
-0.22,3120006,NC
-0.22,3120007,NC
-0.23,3120008,NC
-0.215,3120009,NC
-0.22,3120010,NC
-0.22,3120011,NC
