channel_0,sample #,type
1.0951308,2829117,N
1.1171435,2829118,NC
1.1116403,2829119,NC
1.0070801,2829120,NC
0.8282271,2829121,NC
0.62460977,2829122,NC
0.4182409,2829123,NC
0.20361729,2829124,NC
-0.024764262,2829125,NC
-0.21462362,2829126,NC
-0.33844495,2829127,NC
-0.44850835,2829128,NC
-0.5310559,2829129,NC
-0.5750813,2829130,NC
-0.6025971,2829131,NC
-0.6191066,2829132,NC
-0.6218582,2829133,NC
-0.616355,2829134,NC
-0.6053487,2829135,NC
-0.58608764,2829136,NC
-0.5805844,2829137,NC
-0.5750812,2829138,NC
-0.5750812,2829139,NC
-0.58608764,2829140,NC
-0.583336,2829141,NC
-0.57232964,2829142,NC
-0.56957805,2829143,NC
-0.56957805,2829144,NC
-0.56957805,2829145,NC
-0.58058447,2829146,NC
-0.58058447,2829147,NC
-0.56682646,2829148,NC
-0.56682646,2829149,NC
-0.56682646,2829150,NC
-0.5640749,2829151,NC
-0.56957805,2829152,NC
-0.56957805,2829153,NC
-0.56132334,2829154,NC
-0.55857176,2829155,NC
-0.5640749,2829156,NC
-0.56682646,2829157,NC
-0.5640749,2829158,NC
-0.56132334,2829159,NC
-0.55857176,2829160,NC
-0.56132334,2829161,NC
-0.57232964,2829162,NC
-0.5805844,2829163,NC
-0.58608764,2829164,NC
-0.583336,2829165,NC
-0.57232964,2829166,NC
-0.57232964,2829167,NC
-0.5778328,2829168,NC
-0.58608764,2829169,NC
-0.5888391,2829170,NC
-0.58608764,2829171,NC
-0.5778328,2829172,NC
-0.57232964,2829173,NC
-0.5805844,2829174,NC
-0.5888391,2829175,NC
-0.5998455,2829176,NC
-0.59709394,2829177,NC
-0.58058447,2829178,NC
-0.5750812,2829179,NC
-0.5805844,2829180,NC
-0.583336,2829181,NC
-0.58608764,2829182,NC
-0.58608764,2829183,NC
-0.5805844,2829184,NC
-0.5805844,2829185,NC
-0.58608764,2829186,NC
-0.59159076,2829187,NC
-0.59709394,2829188,NC
-0.5888391,2829189,NC
-0.57232964,2829190,NC
-0.57232964,2829191,NC
-0.5778328,2829192,NC
-0.583336,2829193,NC
-0.58883923,2829194,NC
-0.5778328,2829195,NC
-0.5640749,2829196,NC
-0.55857176,2829197,NC
-0.5530686,2829198,NC
-0.5530686,2829199,NC
-0.55582017,2829200,NC
-0.5530686,2829201,NC
-0.53931063,2829202,NC
-0.5283043,2829203,NC
-0.5283043,2829204,NC
-0.5310559,2829205,NC
-0.5365591,2829206,NC
-0.52830434,2829207,NC
-0.5090432,2829208,NC
-0.50354004,2829209,NC
-0.50354004,2829210,NC
-0.49528527,2829211,NC
-0.48978212,2829212,NC
-0.48427895,2829213,NC
-0.4622663,2829214,NC
-0.44575676,2829215,NC
-0.44300517,2829216,NC
-0.4402536,2829217,NC
-0.43750203,2829218,NC
-0.43199882,2829219,NC
-0.4182409,2829220,NC
-0.39897984,2829221,NC
-0.38797346,2829222,NC
-0.37971872,2829223,NC
-0.37421554,2829224,NC
-0.35770604,2829225,NC
-0.33569336,2829226,NC
-0.3301902,2829227,NC
-0.32743862,2829228,NC
-0.31643227,2829229,NC
-0.3109291,2829230,NC
-0.30267432,2829231,NC
-0.28066167,2829232,NC
-0.2724069,2829233,NC
-0.27791008,2829234,NC
-0.28341323,2829235,NC
-0.2751585,2829236,NC
-0.25589737,2829237,NC
-0.24213947,2829238,NC
-0.23938788,2829239,NC
-0.23938788,2829240,NC
-0.24213947,2829241,NC
-0.2531458,2829242,NC
-0.258649,2829243,NC
-0.24764264,2829244,NC
-0.23388472,2829245,NC
-0.23388472,2829246,NC
-0.24213947,2829247,NC
-0.24764264,2829248,NC
-0.24213947,2829249,NC
-0.23388472,2829250,NC
-0.23388472,2829251,NC
-0.23938788,2829252,NC
-0.25039423,2829253,NC
-0.2558974,2829254,NC
-0.24489106,2829255,NC
-0.23113315,2829256,NC
-0.22838154,2829257,NC
-0.23938788,2829258,NC
-0.2531458,2829259,NC
-0.2558974,2829260,NC
-0.2531458,2829261,NC
-0.2531458,2829262,NC
-0.24764264,2829263,NC
-0.25039423,2829264,NC
-0.2558974,2829265,NC
-0.25039423,2829266,NC
-0.24213947,2829267,NC
-0.23938788,2829268,NC
-0.24213947,2829269,NC
-0.24489106,2829270,NC
-0.2531458,2829271,NC
-0.26415217,2829272,NC
-0.26415217,2829273,NC
-0.25039423,2829274,NC
-0.25039423,2829275,NC
-0.258649,2829276,NC
-0.258649,2829277,NC
-0.26415217,2829278,NC
-0.26690376,2829279,NC
-0.26690376,2829280,NC
-0.26415217,2829281,NC
-0.26140058,2829282,NC
-0.26965532,2829283,NC
-0.27791008,2829284,NC
-0.2751585,2829285,NC
-0.258649,2829286,NC
-0.2531458,2829287,NC
-0.26690376,2829288,NC
-0.2751585,2829289,NC
-0.2751585,2829290,NC
-0.2724069,2829291,NC
-0.26965532,2829292,NC
-0.26415217,2829293,NC
-0.258649,2829294,NC
-0.26690376,2829295,NC
-0.2751585,2829296,NC
-0.26965532,2829297,NC
-0.258649,2829298,NC
-0.2558974,2829299,NC
-0.26690376,2829300,NC
-0.2751585,2829301,NC
-0.2751585,2829302,NC
-0.2724069,2829303,NC
-0.26140058,2829304,NC
-0.24764264,2829305,NC
-0.258649,2829306,NC
-0.2724069,2829307,NC
-0.26690376,2829308,NC
-0.25589737,2829309,NC
-0.24489106,2829310,NC
-0.23938788,2829311,NC
-0.23938788,2829312,NC
-0.25039423,2829313,NC
-0.2531458,2829314,NC
-0.24489106,2829315,NC
-0.24213947,2829316,NC
-0.23938788,2829317,NC
-0.24489106,2829318,NC
-0.26140058,2829319,NC
-0.26690376,2829320,NC
-0.258649,2829321,NC
-0.24489106,2829322,NC
-0.23663631,2829323,NC
-0.23938788,2829324,NC
-0.24764264,2829325,NC
-0.24764264,2829326,NC
-0.23938788,2829327,NC
-0.22838156,2829328,NC
-0.22287838,2829329,NC
-0.23113315,2829330,NC
-0.23938788,2829331,NC
-0.23388472,2829332,NC
-0.22562997,2829333,NC
-0.21462362,2829334,NC
-0.20636886,2829335,NC
-0.20912045,2829336,NC
-0.20912045,2829337,NC
-0.20636886,2829338,NC
-0.19261096,2829339,NC
-0.17610143,2829340,NC
-0.17334986,2829341,NC
-0.17885302,2829342,NC
-0.1843562,2829343,NC
-0.1816046,2829344,NC
-0.16234352,2829345,NC
-0.14033084,2829346,NC
-0.1265729,2829347,NC
-0.1265729,2829348,NC
-0.1293245,2829349,NC
-0.1293245,2829350,NC
-0.1265729,2829351,NC
-0.115566574,2829352,NC
-0.118318155,2829353,NC
-0.13482766,2829354,NC
-0.15133716,2829355,NC
-0.17610143,2829356,NC
-0.18435618,2829357,NC
-0.17059827,2829358,NC
-0.17059827,2829359,NC
-0.1816046,2829360,NC
-0.18710777,2829361,NC
-0.19261096,2829362,NC
-0.18985938,2829363,NC
-0.17885302,2829364,NC
-0.17610143,2829365,NC
-0.18435618,2829366,NC
-0.19536254,2829367,NC
-0.2008657,2829368,NC
-0.20361729,2829369,NC
-0.19536254,2829370,NC
-0.18985936,2829371,NC
-0.19811413,2829372,NC
-0.20912045,2829373,NC
-0.21187204,2829374,NC
-0.20912045,2829375,NC
-0.19811413,2829376,NC
-0.18985936,2829377,NC
-0.19536254,2829378,NC
-0.20636886,2829379,NC
-0.21462362,2829380,NC
-0.20912045,2829381,NC
-0.19536254,2829382,NC
-0.19261096,2829383,NC
-0.2008657,2829384,NC
-0.2008657,2829385,NC
-0.20636886,2829386,NC
-0.21187204,2829387,NC
-0.19811413,2829388,NC
-0.18985936,2829389,NC
-0.19811413,2829390,NC
-0.20636886,2829391,NC
-0.20636886,2829392,NC
-0.19811413,2829393,NC
-0.18710777,2829394,NC
-0.18160461,2829395,NC
-0.18710777,2829396,NC
-0.19536254,2829397,NC
-0.19811413,2829398,NC
-0.19536254,2829399,NC
-0.18435618,2829400,NC
-0.17885302,2829401,NC
-0.18160461,2829402,NC
-0.1843562,2829403,NC
-0.19261096,2829404,NC
-0.18985938,2829405,NC
-0.18160461,2829406,NC
-0.17610143,2829407,NC
-0.17059827,2829408,NC
-0.16784668,2829409,NC
-0.14033084,2829410,NC
-0.08254755,2829411,NC
-0.02201268,2829412,NC
0.035770603,2829413,NC
0.0908023,2829414,NC
0.14858559,2829415,NC
0.21187204,2829416,NC
0.2751585,2829417,NC
0.35495445,2829418,NC
0.44850835,2829419,NC
0.55857176,2829420,NC
0.6933994,2829421,NC
0.82547545,2829422,NC
0.9603031,2829423,NC
1.2382132,2829424,NC
1.6729636,2829425,NC
1.9481221,2829426,f
1.8518165,2829427,NC
1.5463907,2829428,NC
1.2629775,2829429,NC
1.0621117,2829430,NC
0.87775564,2829431,NC
0.6768899,2829432,NC
0.49528527,2829433,NC
0.32743862,2829434,NC
0.17610143,2829435,NC
0.046776943,2829436,NC
-0.06053487,2829437,NC
-0.13482766,2829438,NC
-0.18160461,2829439,NC
-0.20636886,2829440,NC
-0.20912045,2829441,NC
-0.19811413,2829442,NC
-0.19536254,2829443,NC
-0.20636886,2829444,NC
-0.2173752,2829445,NC
-0.2201268,2829446,NC
-0.21462362,2829447,NC
-0.20912045,2829448,NC
-0.20636886,2829449,NC
-0.20912045,2829450,NC
-0.21187204,2829451,NC
-0.21462362,2829452,NC
-0.21462362,2829453,NC
-0.21187204,2829454,NC
-0.21462362,2829455,NC
-0.22562997,2829456,NC
-0.24489106,2829457,NC
-0.2531458,2829458,NC
-0.24764264,2829459,NC
-0.23938788,2829460,NC
-0.25039423,2829461,NC
-0.26140058,2829462,NC
-0.26140058,2829463,NC
-0.26415214,2829464,NC
-0.26415214,2829465,NC
-0.26140058,2829466,NC
-0.26140058,2829467,NC
-0.26965532,2829468,NC
-0.2751585,2829469,NC
-0.27791008,2829470,NC
-0.2751585,2829471,NC
-0.2724069,2829472,NC
-0.2751585,2829473,NC
-0.2889164,2829474,NC
-0.3109291,2829475,NC
-0.31918386,2829476,NC
-0.32193542,2829477,NC
-0.3109291,2829478,NC
-0.30267435,2829479,NC
-0.3081775,2829480,NC
-0.31368068,2829481,NC
-0.31918386,2829482,NC
-0.31918386,2829483,NC
-0.32193542,2829484,NC
-0.3301902,2829485,NC
-0.33844495,2829486,NC
-0.3466997,2829487,NC
-0.35220286,2829488,NC
-0.34119654,2829489,NC
-0.3301902,2829490,NC
-0.32468703,2829491,NC
-0.3301902,2829492,NC
-0.34945127,2829493,NC
-0.36871237,2829494,NC
