channel_0,sample #,type
0.61,1327525,f
0.375,1327526,NC
0.14,1327527,NC
0.045,1327528,NC
0.06,1327529,NC
0.085,1327530,NC
0.105,1327531,NC
0.105,1327532,NC
0.125,1327533,NC
0.14,1327534,NC
0.155,1327535,NC
0.16,1327536,NC
0.185,1327537,NC
0.185,1327538,NC
0.185,1327539,NC
0.17,1327540,NC
0.16,1327541,NC
0.17,1327542,NC
0.195,1327543,NC
0.2,1327544,NC
0.19,1327545,NC
0.16,1327546,NC
0.125,1327547,NC
0.09,1327548,NC
0.06,1327549,NC
0.01,1327550,NC
-0.035,1327551,NC
-0.035,1327552,NC
-0.01,1327553,NC
0.03,1327554,NC
0.015,1327555,NC
-0.035,1327556,NC
-0.1,1327557,NC
-0.14,1327558,NC
-0.13,1327559,NC
-0.1,1327560,NC
-0.035,1327561,NC
0.05,1327562,NC
0.085,1327563,NC
0.075,1327564,NC
0.035,1327565,NC
-0.02,1327566,NC
-0.055,1327567,NC
-0.125,1327568,NC
-0.195,1327569,NC
-0.255,1327570,NC
-0.33,1327571,NC
-0.385,1327572,NC
-0.42,1327573,NC
-0.435,1327574,NC
-0.455,1327575,NC
-0.47,1327576,NC
-0.475,1327577,NC
-0.485,1327578,NC
-0.495,1327579,NC
-0.47,1327580,NC
-0.49,1327581,NC
-0.495,1327582,NC
-0.515,1327583,NC
-0.525,1327584,NC
-0.525,1327585,NC
-0.525,1327586,NC
-0.525,1327587,NC
-0.52,1327588,NC
-0.545,1327589,NC
-0.545,1327590,NC
-0.545,1327591,NC
-0.53,1327592,NC
-0.535,1327593,NC
-0.55,1327594,NC
-0.56,1327595,NC
-0.555,1327596,NC
-0.55,1327597,NC
-0.55,1327598,NC
-0.555,1327599,NC
-0.565,1327600,NC
-0.565,1327601,NC
-0.57,1327602,NC
-0.555,1327603,NC
-0.555,1327604,NC
-0.565,1327605,NC
-0.57,1327606,NC
-0.575,1327607,NC
-0.575,1327608,NC
-0.575,1327609,NC
-0.57,1327610,NC
-0.565,1327611,NC
-0.565,1327612,NC
-0.585,1327613,NC
-0.575,1327614,NC
-0.57,1327615,NC
-0.55,1327616,NC
-0.555,1327617,NC
-0.565,1327618,NC
-0.575,1327619,NC
-0.575,1327620,NC
-0.565,1327621,NC
-0.555,1327622,NC
-0.56,1327623,NC
-0.56,1327624,NC
-0.57,1327625,NC
-0.56,1327626,NC
-0.55,1327627,NC
-0.53,1327628,NC
-0.53,1327629,NC
-0.525,1327630,NC
-0.535,1327631,NC
-0.53,1327632,NC
-0.505,1327633,NC
-0.485,1327634,NC
-0.48,1327635,NC
-0.48,1327636,NC
-0.485,1327637,NC
-0.475,1327638,NC
-0.46,1327639,NC
-0.45,1327640,NC
-0.44,1327641,NC
-0.425,1327642,NC
-0.415,1327643,NC
-0.4,1327644,NC
-0.385,1327645,NC
-0.365,1327646,NC
-0.345,1327647,NC
-0.335,1327648,NC
-0.33,1327649,NC
-0.33,1327650,NC
-0.31,1327651,NC
-0.31,1327652,NC
-0.315,1327653,NC
-0.305,1327654,NC
-0.305,1327655,NC
-0.305,1327656,NC
-0.285,1327657,NC
-0.285,1327658,NC
-0.28,1327659,NC
-0.28,1327660,NC
-0.295,1327661,NC
-0.305,1327662,NC
-0.305,1327663,NC
-0.315,1327664,NC
-0.315,1327665,NC
-0.33,1327666,NC
-0.33,1327667,NC
-0.335,1327668,NC
-0.33,1327669,NC
-0.32,1327670,NC
-0.32,1327671,NC
-0.335,1327672,NC
-0.345,1327673,NC
-0.345,1327674,NC
-0.335,1327675,NC
-0.33,1327676,NC
-0.33,1327677,NC
-0.345,1327678,NC
-0.36,1327679,NC
-0.345,1327680,NC
-0.34,1327681,NC
-0.34,1327682,NC
-0.345,1327683,NC
-0.35,1327684,NC
-0.36,1327685,NC
-0.36,1327686,NC
-0.345,1327687,NC
-0.33,1327688,NC
-0.335,1327689,NC
-0.34,1327690,NC
-0.35,1327691,NC
-0.35,1327692,NC
-0.34,1327693,NC
-0.33,1327694,NC
-0.34,1327695,NC
-0.35,1327696,NC
-0.345,1327697,NC
-0.355,1327698,NC
-0.345,1327699,NC
-0.34,1327700,NC
-0.33,1327701,NC
-0.35,1327702,NC
-0.365,1327703,NC
-0.36,1327704,NC
-0.355,1327705,NC
-0.34,1327706,NC
-0.34,1327707,NC
-0.365,1327708,NC
-0.375,1327709,NC
-0.375,1327710,NC
-0.365,1327711,NC
-0.36,1327712,NC
-0.355,1327713,NC
-0.365,1327714,NC
-0.38,1327715,NC
-0.385,1327716,NC
-0.375,1327717,NC
-0.37,1327718,NC
-0.375,1327719,NC
-0.38,1327720,NC
-0.4,1327721,NC
-0.41,1327722,NC
-0.4,1327723,NC
-0.39,1327724,NC
-0.385,1327725,NC
-0.405,1327726,NC
-0.395,1327727,NC
-0.405,1327728,NC
-0.4,1327729,NC
-0.39,1327730,NC
-0.4,1327731,NC
-0.4,1327732,NC
-0.405,1327733,NC
-0.415,1327734,NC
-0.41,1327735,NC
-0.4,1327736,NC
-0.395,1327737,NC
-0.405,1327738,NC
-0.405,1327739,NC
-0.41,1327740,NC
-0.395,1327741,NC
-0.405,1327742,NC
-0.395,1327743,NC
-0.41,1327744,NC
-0.41,1327745,NC
-0.415,1327746,NC
-0.4,1327747,NC
-0.385,1327748,NC
-0.385,1327749,NC
-0.4,1327750,NC
-0.405,1327751,NC
-0.41,1327752,NC
-0.415,1327753,NC
-0.39,1327754,NC
-0.39,1327755,NC
-0.4,1327756,NC
-0.4,1327757,NC
-0.41,1327758,NC
-0.4,1327759,NC
-0.395,1327760,NC
-0.385,1327761,NC
-0.405,1327762,NC
-0.405,1327763,NC
-0.405,1327764,NC
-0.415,1327765,NC
-0.395,1327766,NC
-0.39,1327767,NC
-0.405,1327768,NC
-0.42,1327769,NC
-0.4,1327770,NC
-0.39,1327771,NC
-0.39,1327772,NC
-0.39,1327773,NC
