channel_0,sample #,type
1.915,23720869,f
1.795,23720870,NC
1.7,23720871,NC
1.585,23720872,NC
1.415,23720873,NC
1.17,23720874,NC
0.84,23720875,NC
0.5,23720876,NC
0.285,23720877,NC
0.235,23720878,NC
0.29,23720879,NC
0.365,23720880,NC
0.435,23720881,NC
0.45,23720882,NC
0.455,23720883,NC
0.45,23720884,NC
0.445,23720885,NC
0.45,23720886,NC
0.42,23720887,NC
0.38,23720888,NC
0.345,23720889,NC
0.315,23720890,NC
0.3,23720891,NC
0.295,23720892,NC
0.27,23720893,NC
0.235,23720894,NC
0.18,23720895,NC
0.165,23720896,NC
0.16,23720897,NC
0.14,23720898,NC
0.12,23720899,NC
0.09,23720900,NC
0.075,23720901,NC
0.055,23720902,NC
0.05,23720903,NC
0.045,23720904,NC
0.01,23720905,NC
-0.02,23720906,NC
-0.05,23720907,NC
-0.075,23720908,NC
-0.07,23720909,NC
-0.06,23720910,NC
-0.06,23720911,NC
-0.09,23720912,NC
-0.11,23720913,NC
-0.13,23720914,NC
-0.135,23720915,NC
-0.14,23720916,NC
-0.155,23720917,NC
-0.195,23720918,NC
-0.215,23720919,NC
-0.225,23720920,NC
-0.225,23720921,NC
-0.22,23720922,NC
-0.245,23720923,NC
-0.225,23720924,NC
-0.235,23720925,NC
-0.23,23720926,NC
-0.22,23720927,NC
-0.205,23720928,NC
-0.21,23720929,NC
-0.225,23720930,NC
-0.255,23720931,NC
-0.27,23720932,NC
-0.275,23720933,NC
-0.27,23720934,NC
-0.27,23720935,NC
-0.29,23720936,NC
-0.3,23720937,NC
-0.325,23720938,NC
-0.33,23720939,NC
-0.34,23720940,NC
-0.36,23720941,NC
-0.375,23720942,NC
-0.4,23720943,NC
-0.395,23720944,NC
-0.385,23720945,NC
-0.39,23720946,NC
-0.41,23720947,NC
-0.435,23720948,NC
-0.46,23720949,NC
-0.495,23720950,NC
-0.495,23720951,NC
-0.5,23720952,NC
-0.515,23720953,NC
-0.54,23720954,NC
-0.58,23720955,NC
-0.61,23720956,NC
-0.62,23720957,NC
-0.63,23720958,NC
-0.66,23720959,NC
-0.68,23720960,NC
-0.725,23720961,NC
-0.735,23720962,NC
-0.765,23720963,NC
-0.795,23720964,NC
-0.835,23720965,NC
-0.89,23720966,NC
-0.94,23720967,NC
-0.975,23720968,NC
-0.97,23720969,NC
-0.97,23720970,NC
-0.985,23720971,NC
-1.015,23720972,NC
-1.045,23720973,NC
-1.075,23720974,NC
-1.075,23720975,NC
-1.07,23720976,NC
-1.085,23720977,NC
-1.11,23720978,NC
-1.13,23720979,NC
-1.135,23720980,NC
-1.11,23720981,NC
-1.085,23720982,NC
-1.075,23720983,NC
-1.065,23720984,NC
-1.08,23720985,NC
-1.035,23720986,NC
-0.995,23720987,NC
-0.965,23720988,NC
-0.935,23720989,NC
-0.925,23720990,NC
-0.915,23720991,NC
-0.895,23720992,NC
-0.84,23720993,NC
-0.785,23720994,NC
-0.755,23720995,NC
-0.725,23720996,NC
-0.7,23720997,NC
-0.66,23720998,NC
-0.62,23720999,NC
-0.58,23721000,NC
-0.54,23721001,NC
-0.52,23721002,NC
-0.51,23721003,NC
-0.465,23721004,NC
-0.425,23721005,NC
-0.385,23721006,NC
-0.365,23721007,NC
-0.35,23721008,NC
-0.33,23721009,NC
-0.31,23721010,NC
-0.27,23721011,NC
-0.235,23721012,NC
-0.21,23721013,NC
-0.205,23721014,NC
-0.22,23721015,NC
-0.2,23721016,NC
-0.17,23721017,NC
-0.13,23721018,NC
-0.13,23721019,NC
-0.12,23721020,NC
-0.125,23721021,NC
-0.125,23721022,NC
-0.09,23721023,NC
-0.08,23721024,NC
-0.05,23721025,NC
-0.05,23721026,NC
-0.055,23721027,NC
-0.06,23721028,NC
-0.02,23721029,NC
-0.005,23721030,NC
0.005,23721031,NC
0.01,23721032,NC
-0.015,23721033,NC
-0.005,23721034,NC
0.02,23721035,NC
0.05,23721036,NC
0.055,23721037,NC
0.035,23721038,NC
0.025,23721039,NC
0.025,23721040,NC
0.025,23721041,NC
0.03,23721042,NC
0.03,23721043,NC
0.035,23721044,NC
0.025,23721045,NC
0.04,23721046,NC
0.04,23721047,NC
0.05,23721048,NC
0.05,23721049,NC
0.03,23721050,NC
0.005,23721051,NC
0.005,23721052,NC
0.005,23721053,NC
0.025,23721054,NC
0.025,23721055,NC
0.02,23721056,NC
0.015,23721057,NC
0.01,23721058,NC
0.025,23721059,NC
0.03,23721060,NC
0.03,23721061,NC
0.01,23721062,NC
-0.01,23721063,NC
-0.005,23721064,NC
0.01,23721065,NC
0.0,23721066,NC
0.0,23721067,NC
-0.005,23721068,NC
-0.01,23721069,NC
-0.005,23721070,NC
0.015,23721071,NC
0.025,23721072,NC
0.02,23721073,NC
0.015,23721074,NC
-0.005,23721075,NC
-0.025,23721076,NC
0.0,23721077,NC
-0.005,23721078,NC
-0.01,23721079,NC
-0.015,23721080,NC
-0.015,23721081,NC
-0.01,23721082,NC
0.01,23721083,NC
0.015,23721084,NC
0.02,23721085,NC
0.005,23721086,NC
-0.01,23721087,NC
-0.03,23721088,NC
-0.01,23721089,NC
0.005,23721090,NC
0.03,23721091,NC
0.045,23721092,NC
0.05,23721093,NC
0.055,23721094,NC
0.055,23721095,NC
0.055,23721096,NC
0.045,23721097,NC
0.04,23721098,NC
0.035,23721099,NC
0.035,23721100,NC
0.05,23721101,NC
0.05,23721102,NC
0.05,23721103,NC
0.045,23721104,NC
0.03,23721105,NC
0.04,23721106,NC
0.045,23721107,NC
0.08,23721108,NC
0.065,23721109,NC
0.07,23721110,NC
0.05,23721111,NC
0.055,23721112,NC
0.045,23721113,NC
0.06,23721114,NC
0.06,23721115,NC
0.065,23721116,NC
0.06,23721117,NC
0.065,23721118,NC
0.085,23721119,NC
0.09,23721120,NC
0.09,23721121,NC
0.07,23721122,NC
0.065,23721123,NC
0.045,23721124,NC
0.06,23721125,NC
0.055,23721126,NC
0.035,23721127,NC
0.035,23721128,NC
0.005,23721129,NC
0.0,23721130,NC
0.025,23721131,NC
0.02,23721132,NC
0.03,23721133,NC
0.01,23721134,NC
-0.01,23721135,NC
-0.025,23721136,NC
-0.01,23721137,NC
0.005,23721138,NC
0.025,23721139,NC
0.005,23721140,NC
0.01,23721141,NC
0.02,23721142,NC
0.05,23721143,NC
0.045,23721144,NC
0.04,23721145,NC
0.02,23721146,NC
0.005,23721147,NC
0.0,23721148,NC
0.005,23721149,NC
0.03,23721150,NC
0.035,23721151,NC
0.02,23721152,NC
0.01,23721153,NC
0.01,23721154,NC
0.035,23721155,NC
0.045,23721156,NC
0.045,23721157,NC
0.025,23721158,NC
-0.005,23721159,NC
-0.005,23721160,NC
-0.005,23721161,NC
0.025,23721162,NC
0.035,23721163,NC
0.015,23721164,NC
0.005,23721165,NC
0.0,23721166,NC
0.02,23721167,NC
0.035,23721168,NC
0.065,23721169,NC
0.09,23721170,NC
0.12,23721171,NC
0.175,23721172,NC
0.24,23721173,NC
0.32,23721174,NC
0.37,23721175,NC
0.43,23721176,NC
0.545,23721177,NC
0.745,23721178,NC
1.06,23721179,NC
1.47,23721180,NC
1.76,23721181,NC
1.88,23721182,NC
1.845,23721183,f
1.76,23721184,NC
1.68,23721185,NC
1.56,23721186,NC
1.385,23721187,NC
1.09,23721188,NC
0.74,23721189,NC
0.42,23721190,NC
0.235,23721191,NC
0.22,23721192,NC
0.28,23721193,NC
0.35,23721194,NC
0.39,23721195,NC
0.44,23721196,NC
0.45,23721197,NC
0.465,23721198,NC
0.445,23721199,NC
0.415,23721200,NC
0.385,23721201,NC
0.365,23721202,NC
0.35,23721203,NC
0.33,23721204,NC
0.315,23721205,NC
0.29,23721206,NC
0.235,23721207,NC
0.225,23721208,NC
0.24,23721209,NC
0.245,23721210,NC
0.21,23721211,NC
0.18,23721212,NC
0.145,23721213,NC
0.12,23721214,NC
0.085,23721215,NC
0.095,23721216,NC
0.07,23721217,NC
0.055,23721218,NC
0.03,23721219,NC
0.02,23721220,NC
0.035,23721221,NC
0.03,23721222,NC
0.025,23721223,NC
0.005,23721224,NC
-0.025,23721225,NC
-0.02,23721226,NC
-0.02,23721227,NC
-0.015,23721228,NC
-0.025,23721229,NC
-0.035,23721230,NC
-0.06,23721231,NC
-0.08,23721232,NC
-0.08,23721233,NC
-0.095,23721234,NC
-0.115,23721235,NC
-0.125,23721236,NC
-0.145,23721237,NC
-0.16,23721238,NC
-0.16,23721239,NC
-0.165,23721240,NC
-0.165,23721241,NC
-0.185,23721242,NC
-0.195,23721243,NC
-0.185,23721244,NC
-0.175,23721245,NC
-0.165,23721246,NC
-0.19,23721247,NC
-0.225,23721248,NC
-0.23,23721249,NC
-0.25,23721250,NC
-0.245,23721251,NC
-0.23,23721252,NC
-0.245,23721253,NC
-0.265,23721254,NC
-0.3,23721255,NC
-0.32,23721256,NC
-0.32,23721257,NC
-0.345,23721258,NC
-0.37,23721259,NC
-0.415,23721260,NC
-0.425,23721261,NC
-0.43,23721262,NC
-0.435,23721263,NC
-0.44,23721264,NC
-0.48,23721265,NC
-0.515,23721266,NC
-0.57,23721267,NC
-0.605,23721268,NC
-0.625,23721269,NC
-0.66,23721270,NC
-0.68,23721271,NC
-0.71,23721272,NC
-0.745,23721273,NC
-0.77,23721274,NC
-0.785,23721275,NC
-0.795,23721276,NC
-0.815,23721277,NC
-0.845,23721278,NC
-0.875,23721279,NC
-0.91,23721280,NC
-0.945,23721281,NC
-0.975,23721282,NC
-0.995,23721283,NC
-1.035,23721284,NC
-1.045,23721285,NC
-1.05,23721286,NC
-1.04,23721287,NC
-1.035,23721288,NC
-1.02,23721289,NC
-1.025,23721290,NC
-1.045,23721291,NC
-1.04,23721292,NC
-1.0,23721293,NC
-0.97,23721294,NC
-0.935,23721295,NC
-0.905,23721296,NC
-0.9,23721297,NC
-0.865,23721298,NC
-0.825,23721299,NC
-0.755,23721300,NC
-0.725,23721301,NC
-0.7,23721302,NC
-0.695,23721303,NC
-0.67,23721304,NC
-0.61,23721305,NC
-0.56,23721306,NC
-0.525,23721307,NC
-0.485,23721308,NC
-0.47,23721309,NC
-0.435,23721310,NC
-0.405,23721311,NC
-0.355,23721312,NC
-0.33,23721313,NC
-0.33,23721314,NC
-0.325,23721315,NC
-0.335,23721316,NC
-0.32,23721317,NC
-0.295,23721318,NC
-0.29,23721319,NC
-0.29,23721320,NC
-0.27,23721321,NC
-0.265,23721322,NC
-0.23,23721323,NC
-0.225,23721324,NC
-0.21,23721325,NC
-0.215,23721326,NC
-0.22,23721327,NC
-0.225,23721328,NC
-0.21,23721329,NC
-0.195,23721330,NC
-0.19,23721331,NC
-0.18,23721332,NC
-0.19,23721333,NC
-0.17,23721334,NC
-0.15,23721335,NC
-0.135,23721336,NC
-0.13,23721337,NC
-0.13,23721338,NC
-0.135,23721339,+
