channel_0,sample #,type
1.257223,2635644,f
1.2867554,2635645,NC
1.3300842,2635646,NC
1.2495959,2635647,NC
1.0522188,2635648,NC
0.8239453,2635649,NC
0.5764247,2635650,NC
0.3658165,2635651,NC
0.20141645,2635652,NC
0.030592578,2635653,NC
-0.106263034,2635654,NC
-0.20289591,2635655,NC
-0.26485443,2635656,NC
-0.28758708,2635657,NC
-0.3141897,2635658,NC
-0.31876138,2635659,NC
-0.29958567,2635660,NC
-0.28269094,2635661,NC
-0.296389,2635662,NC
-0.29426816,2635663,NC
-0.296939,2635664,NC
-0.29899338,2635665,NC
-0.30206972,2635666,NC
-0.29062515,2635667,NC
-0.29568854,2635668,NC
-0.2911007,2635669,NC
-0.3023204,2635670,NC
-0.31556144,2635671,NC
-0.2965612,2635672,NC
-0.291489,2635673,NC
-0.30898488,2635674,NC
-0.31643417,2635675,NC
-0.32998362,2635676,NC
-0.3207918,2635677,NC
-0.31018734,2635678,NC
-0.29953024,2635679,NC
-0.30791593,2635680,NC
-0.32185394,2635681,NC
-0.33288625,2635682,NC
-0.3551096,2635683,NC
-0.34624594,2635684,NC
-0.33992246,2635685,NC
-0.35266727,2635686,NC
-0.3590016,2635687,NC
-0.3680986,2635688,NC
-0.3919744,2635689,NC
-0.37442183,2635690,NC
-0.3543145,2635691,NC
-0.3570863,2635692,NC
-0.3731655,2635693,NC
-0.38784206,2635694,NC
-0.40276954,2635695,NC
-0.40010917,2635696,NC
-0.394716,2635697,NC
-0.40484074,2635698,NC
-0.4053976,2635699,NC
-0.41550994,2635700,NC
-0.4193506,2635701,NC
-0.41285992,2635702,NC
-0.4087321,2635703,NC
-0.40402943,2635704,NC
-0.4222831,2635705,NC
-0.43061215,2635706,NC
-0.4375017,2635707,NC
-0.4268803,2635708,NC
-0.42493963,2635709,NC
-0.4274546,2635710,NC
-0.4453984,2635711,NC
-0.44704324,2635712,NC
-0.44424048,2635713,NC
-0.43707532,2635714,NC
-0.43015862,2635715,NC
-0.43428928,2635716,NC
-0.43671027,2635717,NC
-0.44871742,2635718,NC
-0.45501965,2635719,NC
-0.44211856,2635720,NC
-0.43332997,2635721,NC
-0.42744514,2635722,NC
-0.44015414,2635723,NC
-0.4459836,2635724,NC
-0.4433177,2635725,NC
-0.43477106,2635726,NC
-0.43046737,2635727,NC
-0.42097124,2635728,NC
-0.4377373,2635729,NC
-0.43559968,2635730,NC
-0.4285743,2635731,NC
-0.4207957,2635732,NC
-0.40917543,2635733,NC
-0.40581083,2635734,NC
-0.40811098,2635735,NC
-0.40607885,2635736,NC
-0.40471813,2635737,NC
-0.38144812,2635738,NC
-0.3772983,2635739,NC
-0.38229123,2635740,NC
-0.37525654,2635741,NC
-0.37906557,2635742,NC
-0.3698142,2635743,NC
-0.34417832,2635744,NC
-0.32062823,2635745,NC
-0.33364084,2635746,NC
-0.32983094,2635747,NC
-0.31900242,2635748,NC
-0.33523133,2635749,NC
-0.3044309,2635750,NC
-0.28352225,2635751,NC
-0.27934903,2635752,NC
-0.27126965,2635753,NC
-0.26571277,2635754,NC
-0.27058652,2635755,NC
-0.26545256,2635756,NC
-0.24328811,2635757,NC
-0.25064814,2635758,NC
