channel_0,sample #,type
0.085,2952075,B
-0.055,2952076,NC
-0.05,2952077,NC
-0.025,2952078,NC
-0.02,2952079,NC
-0.055,2952080,NC
-0.09,2952081,NC
-0.105,2952082,NC
-0.115,2952083,NC
-0.12,2952084,NC
-0.125,2952085,NC
-0.14,2952086,NC
-0.16,2952087,NC
-0.195,2952088,NC
-0.225,2952089,NC
-0.23,2952090,NC
-0.245,2952091,NC
-0.275,2952092,NC
-0.295,2952093,NC
-0.32,2952094,NC
-0.34,2952095,NC
-0.38,2952096,NC
-0.39,2952097,NC
-0.42,2952098,NC
-0.45,2952099,NC
-0.485,2952100,NC
-0.535,2952101,NC
-0.585,2952102,NC
-0.66,2952103,NC
-0.715,2952104,NC
-0.765,2952105,NC
-0.785,2952106,NC
-0.81,2952107,NC
-0.83,2952108,NC
-0.855,2952109,NC
-0.855,2952110,NC
-0.855,2952111,NC
-0.875,2952112,NC
-0.885,2952113,NC
-0.86,2952114,NC
-0.855,2952115,NC
-0.855,2952116,NC
-0.85,2952117,NC
-0.855,2952118,NC
-0.855,2952119,NC
-0.815,2952120,NC
-0.78,2952121,NC
-0.77,2952122,NC
-0.745,2952123,NC
-0.71,2952124,NC
-0.67,2952125,NC
-0.615,2952126,NC
-0.565,2952127,NC
-0.53,2952128,NC
-0.505,2952129,NC
-0.475,2952130,NC
-0.445,2952131,NC
-0.39,2952132,NC
-0.34,2952133,NC
-0.325,2952134,NC
-0.33,2952135,NC
-0.315,2952136,NC
-0.31,2952137,NC
-0.29,2952138,NC
-0.275,2952139,NC
-0.265,2952140,NC
-0.265,2952141,NC
-0.26,2952142,NC
-0.265,2952143,NC
-0.245,2952144,NC
-0.22,2952145,NC
-0.225,2952146,NC
-0.23,2952147,NC
-0.235,2952148,NC
-0.25,2952149,NC
-0.225,2952150,NC
-0.21,2952151,NC
-0.21,2952152,NC
-0.21,2952153,NC
-0.22,2952154,NC
-0.2,2952155,NC
-0.185,2952156,NC
-0.175,2952157,NC
-0.17,2952158,NC
-0.175,2952159,NC
-0.155,2952160,NC
-0.16,2952161,NC
