channel_0,sample #,type
1.0654002,2943314,f
1.0190778,2943315,NC
0.917756,2943316,NC
0.76976836,2943317,NC
0.5984478,2943318,NC
0.42712793,2943319,NC
0.27080867,2943320,NC
0.12448999,2943321,NC
-0.011828059,2943322,NC
-0.14147887,2943323,NC
-0.24946243,2943324,NC
-0.32577875,2943325,NC
-0.36876115,2943326,NC
-0.3950764,2943327,NC
-0.41139105,2943328,NC
-0.41603854,2943329,NC
-0.41235214,2943330,NC
-0.40366527,2943331,NC
-0.40331122,2943332,NC
-0.40629,2943333,NC
-0.41260165,2943334,NC
-0.41391286,2943335,NC
-0.4135569,2943336,NC
-0.40986714,2943337,NC
-0.40951023,2943338,NC
-0.4058196,2943339,NC
-0.4087952,2943340,NC
-0.40843707,2943341,NC
-0.4130786,2943342,NC
-0.41438633,2943343,NC
-0.41736034,2943344,NC
-0.4186673,2943345,NC
-0.42164055,2943346,NC
-0.4229468,2943347,NC
-0.4242527,2943348,NC
-0.4172249,2943349,NC
-0.4151968,2943350,NC
-0.4181684,2943351,NC
-0.42780632,2943352,NC
-0.43077728,2943353,NC
-0.43041462,2943354,NC
-0.42838502,2943355,NC
-0.43135515,2943356,NC
-0.4359917,2943357,NC
-0.4389613,2943358,NC
-0.43693066,2943359,NC
-0.4298998,2943360,NC
-0.42786872,2943361,NC
-0.42917082,2943362,NC
-0.44047263,2943363,NC
-0.45177427,2943364,NC
-0.4597424,2943365,NC
-0.45937705,2943366,NC
-0.4540115,2943367,NC
-0.45364583,2943368,NC
-0.45828,2943369,NC
-0.46458068,2943370,NC
-0.4658813,2943371,NC
-0.4638484,2943372,NC
-0.4634821,2943373,NC
-0.46644905,2943374,NC
-0.47274923,2943375,NC
-0.47404936,2943376,NC
-0.47368273,2943377,NC
-0.46498275,2943378,NC
-0.46294937,2943379,NC
-0.46591595,2943380,NC
-0.47221583,2943381,NC
-0.48351574,2943382,NC
-0.48314893,2943383,NC
-0.47778213,2943384,NC
-0.4657487,2943385,NC
-0.46371529,2943386,NC
-0.46668193,2943387,NC
-0.47298193,2943388,NC
-0.47428197,2943389,NC
-0.47224873,2943390,NC
-0.46854895,2943391,NC
-0.46818253,2943392,NC
-0.47614962,2943393,NC
-0.4807834,2943394,NC
-0.4804173,2943395,NC
-0.471718,2943396,NC
-0.46968555,2943397,NC
-0.47098652,2943398,NC
-0.47728765,2943399,NC
-0.4769223,2943400,NC
-0.4765571,2943401,NC
-0.4745254,2943402,NC
-0.47082725,2943403,NC
-0.46879596,2943404,NC
-0.4650982,2943405,NC
