channel_0,sample #,type
1.5125,2966078,f
1.43875,2966079,NC
1.3299999,2966080,NC
1.1737499,2966081,NC
1.00625,2966082,NC
0.82374996,2966083,NC
0.64,2966084,NC
0.47249997,2966085,NC
0.32375,2966086,NC
0.18625,2966087,NC
0.059999995,2966088,NC
-0.050000004,2966089,NC
-0.13374999,2966090,NC
-0.1875,2966091,NC
-0.2225,2966092,NC
-0.25,2966093,NC
-0.265,2966094,NC
-0.26999998,2966095,NC
-0.26625,2966096,NC
-0.2575,2966097,NC
-0.25375,2966098,NC
-0.2525,2966099,NC
-0.255,2966100,NC
-0.25125,2966101,NC
-0.24875,2966102,NC
-0.24875,2966103,NC
-0.25125,2966104,NC
-0.2575,2966105,NC
-0.26125,2966106,NC
-0.26624998,2966107,NC
-0.26749998,2966108,NC
-0.26999998,2966109,NC
-0.275,2966110,NC
-0.275,2966111,NC
-0.27625,2966112,NC
-0.27625,2966113,NC
-0.275,2966114,NC
-0.28125,2966115,NC
-0.28750002,2966116,NC
-0.29625,2966117,NC
-0.3025,2966118,NC
-0.305,2966119,NC
-0.30625,2966120,NC
-0.30375,2966121,NC
-0.3075,2966122,NC
-0.31125,2966123,NC
-0.3175,2966124,NC
-0.32125002,2966125,NC
-0.3225,2966126,NC
-0.32874998,2966127,NC
-0.33125,2966128,NC
-0.34,2966129,NC
-0.34375,2966130,NC
-0.34125,2966131,NC
-0.34125,2966132,NC
-0.34,2966133,NC
-0.34625,2966134,NC
-0.3575,2966135,NC
-0.3625,2966136,NC
-0.365,2966137,NC
-0.3625,2966138,NC
-0.35750002,2966139,NC
-0.35875,2966140,NC
-0.36375,2966141,NC
-0.36875,2966142,NC
-0.37,2966143,NC
-0.37125,2966144,NC
-0.37375,2966145,NC
-0.38125,2966146,NC
-0.39249998,2966147,NC
-0.40499997,2966148,NC
-0.41375,2966149,NC
-0.41625,2966150,NC
-0.41875,2966151,NC
-0.42000002,2966152,NC
-0.42374998,2966153,NC
-0.4275,2966154,NC
-0.42624998,2966155,NC
-0.42499998,2966156,NC
-0.4225,2966157,NC
-0.425,2966158,NC
-0.4325,2966159,NC
-0.43624997,2966160,NC
-0.4375,2966161,NC
-0.43874997,2966162,NC
-0.43624997,2966163,NC
-0.4375,2966164,NC
-0.44124997,2966165,NC
-0.4375,2966166,NC
-0.43625003,2966167,NC
-0.43375003,2966168,NC
-0.42874998,2966169,NC
-0.42875004,2966170,NC
-0.43125004,2966171,NC
-0.43,2966172,NC
-0.43,2966173,NC
-0.42624998,2966174,NC
-0.4225,2966175,NC
-0.42125002,2966176,NC
-0.42125,2966177,NC
-0.41875,2966178,NC
-0.40875,2966179,NC
-0.4,2966180,NC
-0.3875,2966181,NC
-0.3825,2966182,NC
-0.38125,2966183,NC
-0.375,2966184,NC
-0.36625,2966185,NC
-0.35375002,2966186,NC
-0.34375003,2966187,NC
-0.33875,2966188,NC
-0.34,2966189,NC
-0.33499998,2966190,NC
-0.325,2966191,NC
-0.31375,2966192,NC
-0.29874998,2966193,NC
-0.29375,2966194,NC
-0.2875,2966195,NC
-0.28,2966196,NC
-0.27249998,2966197,NC
-0.26125,2966198,NC
-0.255,2966199,NC
-0.2525,2966200,NC
-0.25125,2966201,NC
-0.24625,2966202,NC
-0.23750001,2966203,NC
-0.22625001,2966204,NC
-0.21624999,2966205,NC
-0.21124999,2966206,NC
-0.20875,2966207,NC
-0.20625,2966208,NC
-0.20375,2966209,NC
-0.1975,2966210,NC
-0.19625,2966211,NC
-0.19874999,2966212,NC
-0.19874999,2966213,NC
-0.2025,2966214,NC
-0.19875,2966215,NC
-0.19375001,2966216,NC
-0.19,2966217,NC
-0.19375,2966218,NC
-0.20250002,2966219,NC
-0.20375,2966220,NC
-0.205,2966221,NC
-0.19875,2966222,NC
-0.1925,2966223,NC
-0.1925,2966224,NC
-0.19375,2966225,NC
-0.19375,2966226,NC
-0.19,2966227,NC
-0.18625,2966228,NC
-0.185,2966229,NC
-0.18875,2966230,NC
-0.19624999,2966231,NC
-0.20374998,2966232,NC
-0.20625,2966233,NC
-0.205,2966234,NC
-0.205,2966235,NC
-0.20750001,2966236,NC
-0.21375,2966237,NC
-0.21374999,2966238,NC
-0.21124999,2966239,NC
-0.21000001,2966240,NC
-0.20875001,2966241,NC
-0.21625,2966242,NC
-0.22500001,2966243,NC
-0.2325,2966244,NC
-0.23500001,2966245,NC
-0.23500001,2966246,NC
-0.23625001,2966247,NC
-0.23625,2966248,NC
-0.23875001,2966249,NC
-0.24125001,2966250,NC
-0.23625001,2966251,NC
-0.22874999,2966252,NC
-0.225,2966253,NC
-0.2225,2966254,NC
-0.22500001,2966255,NC
-0.225,2966256,NC
-0.2225,2966257,NC
-0.21624999,2966258,NC
-0.21375,2966259,NC
-0.2175,2966260,NC
-0.22,2966261,NC
-0.2225,2966262,NC
-0.2225,2966263,NC
-0.22125,2966264,NC
-0.22375,2966265,NC
-0.22875,2966266,NC
-0.235,2966267,NC
-0.24125001,2966268,NC
-0.24125001,2966269,NC
-0.24000001,2966270,NC
-0.23750001,2966271,NC
-0.23625,2966272,NC
-0.23875001,2966273,NC
-0.23875001,2966274,NC
-0.23625001,2966275,NC
-0.23125002,2966276,NC
-0.22999999,2966277,NC
-0.23125,2966278,NC
-0.23124999,2966279,NC
-0.23124999,2966280,NC
-0.22374998,2966281,NC
-0.21499999,2966282,NC
-0.20875,2966283,NC
-0.20375,2966284,NC
-0.20375,2966285,NC
-0.2025,2966286,NC
-0.2,2966287,NC
-0.19375,2966288,NC
-0.18625,2966289,NC
-0.1825,2966290,NC
-0.18,2966291,NC
-0.17625001,2966292,NC
-0.1675,2966293,NC
-0.1575,2966294,NC
-0.145,2966295,NC
-0.1375,2966296,NC
-0.13749999,2966297,NC
-0.13749999,2966298,NC
-0.13875,2966299,NC
-0.14,2966300,NC
-0.14250001,2966301,NC
-0.14750001,2966302,NC
-0.16,2966303,NC
-0.1675,2966304,NC
-0.17125,2966305,NC
-0.17375001,2966306,NC
-0.1725,2966307,NC
-0.1775,2966308,NC
-0.18375,2966309,NC
-0.19125,2966310,NC
-0.195,2966311,NC
-0.19749999,2966312,NC
-0.19749999,2966313,NC
-0.19624999,2966314,NC
-0.19874999,2966315,NC
-0.19624999,2966316,NC
-0.195,2966317,NC
-0.1925,2966318,NC
-0.19,2966319,NC
-0.19125,2966320,NC
-0.19749999,2966321,NC
-0.20125,2966322,NC
-0.20125,2966323,NC
-0.205,2966324,NC
-0.19999999,2966325,NC
-0.20124999,2966326,NC
-0.20499998,2966327,NC
-0.20249999,2966328,NC
-0.205,2966329,NC
-0.20125,2966330,NC
-0.1975,2966331,NC
-0.19999999,2966332,NC
-0.20249999,2966333,NC
-0.2025,2966334,NC
-0.2025,2966335,NC
-0.2,2966336,NC
-0.195,2966337,NC
-0.19749999,2966338,NC
-0.20249999,2966339,NC
-0.2025,2966340,NC
-0.2,2966341,NC
-0.1975,2966342,NC
-0.19375,2966343,NC
-0.195,2966344,NC
-0.19874999,2966345,NC
-0.19875,2966346,NC
-0.19375001,2966347,NC
-0.18875,2966348,NC
-0.18375,2966349,NC
-0.18125,2966350,NC
-0.185,2966351,NC
-0.18375,2966352,NC
-0.18375,2966353,NC
-0.18125,2966354,NC
-0.17625001,2966355,NC
-0.17000002,2966356,NC
-0.15,2966357,NC
-0.113749996,2966358,NC
-0.05375,2966359,NC
0.01625,2966360,NC
0.08875,2966361,NC
0.16125,2966362,NC
0.23249999,2966363,NC
0.32375,2966364,NC
0.44,2966365,NC
0.57375,2966366,NC
0.70375,2966367,NC
0.81125,2966368,NC
0.96125007,2966369,NC
1.15875,2966370,NC
1.30625,2966371,f
1.34,2966372,NC
1.205,2966373,NC
0.93749994,2966374,NC
0.66625,2966375,NC
0.45999998,2966376,NC
0.30125,2966377,NC
0.15625,2966378,NC
0.024999999,2966379,NC
-0.08,2966380,NC
-0.15625,2966381,NC
-0.19875,2966382,NC
-0.21875,2966383,NC
-0.23,2966384,NC
-0.22999999,2966385,NC
-0.23,2966386,NC
-0.23125,2966387,NC
-0.22625,2966388,NC
-0.22125,2966389,NC
-0.21374999,2966390,NC
-0.20875001,2966391,NC
-0.21125,2966392,NC
-0.21249999,2966393,NC
-0.21625,2966394,NC
-0.21625,2966395,NC
-0.2175,2966396,NC
-0.22375001,2966397,NC
-0.23,2966398,NC
-0.23875,2966399,NC
-0.24000001,2966400,NC
-0.24000001,2966401,NC
-0.24000001,2966402,NC
-0.24,2966403,NC
-0.24625,2966404,NC
-0.25375,2966405,NC
