channel_0,sample #,type
1.1652172,3049441,f
1.1553986,3049442,NC
1.0905818,3049443,NC
0.95576704,3049444,NC
0.770954,3049445,NC
0.5761429,3049446,NC
0.4063336,3049447,NC
0.28652617,3049448,NC
0.16672051,3049449,NC
0.041916683,3049450,NC
-0.09788534,3049451,NC
-0.23268557,3049452,NC
-0.302484,3049453,NC
-0.33728066,3049454,NC
-0.35207558,3049455,NC
-0.35686868,3049456,NC
-0.36666006,3049457,NC
-0.3664497,3049458,NC
-0.35623762,3049459,NC
-0.3460238,3049460,NC
-0.35080823,3049461,NC
-0.36059096,3049462,NC
-0.38037202,3049463,NC
-0.3801514,3049464,NC
-0.35992903,3049465,NC
-0.36470503,3049466,NC
-0.36447936,3049467,NC
-0.3692521,3049468,NC
-0.3690231,3049469,NC
-0.37879252,3049470,NC
-0.3835603,3049471,NC
-0.37332648,3049472,NC
-0.36809105,3049473,NC
-0.38285398,3049474,NC
-0.3826154,3049475,NC
-0.38237518,3049476,NC
-0.37713343,3049477,NC
-0.37689012,3049478,NC
-0.38164526,3049479,NC
-0.39639887,3049480,NC
-0.40615094,3049481,NC
-0.41090152,3049482,NC
-0.4006506,3049483,NC
-0.39039814,3049484,NC
-0.40014425,3049485,NC
-0.41488886,3049486,NC
-0.41963202,3049487,NC
-0.42937374,3049488,NC
-0.424114,3049489,NC
-0.41385284,3049490,NC
-0.41359025,3049491,NC
-0.42332625,3049492,NC
-0.4230609,3049493,NC
-0.43779415,3049494,NC
-0.42752603,3049495,NC
-0.43225652,3049496,NC
-0.41698563,3049497,NC
-0.42671347,3049498,NC
-0.43143997,3049499,NC
-0.4461651,3049500,NC
-0.44588897,3049501,NC
-0.44061154,3049502,NC
-0.44033283,3049503,NC
-0.43505284,3049504,NC
-0.44977158,3049505,NC
-0.4494891,3049506,NC
-0.44920537,3049507,NC
-0.42892045,3049508,NC
-0.43363428,3049509,NC
-0.45334694,3049510,NC
-0.44805837,3049511,NC
-0.44776866,3049512,NC
-0.45247778,3049513,NC
-0.45218575,3049514,NC
-0.44189256,3049515,NC
-0.44159827,3049516,NC
-0.45630288,3049517,NC
-0.45600635,3049518,NC
-0.45070878,3049519,NC
-0.4304101,3049520,NC
-0.42511034,3049521,NC
-0.43980953,3049522,NC
-0.4445077,3049523,NC
-0.45420486,3049524,NC
-0.43390098,3049525,NC
-0.4235961,3049526,NC
-0.42329025,3049527,NC
-0.4279834,3049528,NC
-0.4326756,3049529,NC
-0.44736686,3049530,NC
-0.42705718,3049531,NC
-0.40174657,3049532,NC
-0.39643505,3049533,NC
-0.40112263,3049534,NC
-0.4058093,3049535,NC
-0.40049514,3049536,NC
-0.3951801,3049537,NC
-0.36486423,3049538,NC
-0.36454752,3049539,NC
-0.36423,3049540,NC
-0.37391168,3049541,NC
-0.36859253,3049542,NC
-0.34327263,3049543,NC
-0.32795197,3049544,NC
-0.33263054,3049545,NC
-0.31730843,3049546,NC
-0.31698555,3049547,NC
-0.31666195,3049548,NC
-0.29633763,3049549,NC
-0.27101266,3049550,NC
-0.26568702,3049551,NC
-0.2553607,3049552,NC
-0.26003376,3049553,NC
-0.25470617,3049554,NC
-0.244378,3049555,NC
-0.2340492,3049556,NC
-0.21871983,3049557,NC
-0.22338986,3049558,NC
-0.22305934,3049559,NC
-0.22272828,3049560,NC
-0.20739669,3049561,NC
-0.19706458,3049562,NC
-0.19673195,3049563,NC
-0.19639884,3049564,NC
-0.19606525,3049565,NC
-0.2107312,3049566,NC
-0.19539669,3049567,NC
-0.18006176,3049568,NC
-0.18472639,3049569,NC
-0.18439062,3049570,NC
-0.19405447,3049571,NC
-0.19871792,3049572,NC
-0.19338103,3049573,NC
-0.18804377,3049574,NC
-0.18270618,3049575,NC
-0.21236826,3049576,NC
-0.20203003,3049577,NC
-0.21169151,3049578,NC
-0.19135273,3049579,NC
-0.20101365,3049580,NC
-0.19567434,3049581,NC
-0.2053348,3049582,NC
-0.20999502,3049583,NC
-0.21965502,3049584,NC
-0.22431484,3049585,NC
-0.21897449,3049586,NC
-0.22363396,3049587,NC
-0.22329327,3049588,NC
-0.21295245,3049589,NC
-0.22261152,3049590,NC
-0.22227046,3049591,NC
-0.20192932,3049592,NC
-0.21158808,3049593,NC
-0.21124679,3049594,NC
-0.23090546,3049595,NC
-0.23556407,3049596,NC
-0.23022267,3049597,NC
-0.22988126,3049598,NC
-0.22953984,3049599,NC
-0.22919844,3049600,NC
-0.23385708,3049601,NC
-0.24351577,3049602,NC
-0.22317451,3049603,NC
-0.22783336,3049604,NC
-0.23249227,3049605,NC
-0.2271513,3049606,NC
-0.24181044,3049607,NC
-0.2564697,3049608,NC
-0.24612914,3049609,NC
-0.23578872,3049610,NC
-0.23544848,3049611,NC
-0.24510844,3049612,NC
-0.25476858,3049613,NC
-0.25442895,3049614,NC
-0.24408959,3049615,NC
-0.24375044,3049616,NC
-0.23841158,3049617,NC
-0.24807295,3049618,NC
-0.26273465,3049619,NC
-0.27239662,3049620,NC
-0.26705894,3049621,NC
-0.26172158,3049622,NC
-0.25638455,3049623,NC
-0.2510479,3049624,NC
-0.25571162,3049625,NC
-0.26537576,3049626,NC
-0.25004026,3049627,NC
-0.2547052,3049628,NC
-0.24437056,3049629,NC
-0.24403638,3049630,NC
-0.24870263,3049631,NC
-0.25336936,3049632,NC
-0.2380366,3049633,NC
-0.23770434,3049634,NC
-0.23237258,3049635,NC
-0.24704134,3049636,NC
-0.25671068,3049637,NC
-0.25138053,3049638,NC
-0.24105097,3049639,NC
-0.23072201,3049640,NC
-0.22539362,3049641,NC
-0.22506586,3049642,NC
-0.22973873,3049643,NC
-0.24441221,3049644,NC
-0.22908638,3049645,NC
-0.21376121,3049646,NC
-0.2234367,3049647,NC
-0.23311289,3049648,NC
-0.22778979,3049649,NC
-0.22246741,3049650,NC
-0.22214577,3049651,NC
-0.21182486,3049652,NC
-0.19650473,3049653,NC
-0.20118536,3049654,NC
-0.22086678,3049655,NC
-0.22554903,3049656,NC
-0.21523206,3049657,NC
-0.20991594,3049658,NC
-0.20960064,3049659,NC
-0.22428621,3049660,NC
-0.23897263,3049661,NC
-0.22865994,3049662,NC
-0.21334815,3049663,NC
