channel_0,sample #,type
1.3295486,2611434,f
1.2648997,2611435,NC
1.2088358,2611436,NC
1.0525012,2611437,NC
0.80129266,2611438,NC
0.5388449,2611439,NC
0.31783786,2611440,NC
0.12604152,2611441,NC
-0.05101576,2611442,NC
-0.22053498,2611443,NC
-0.3623791,2611444,NC
-0.44468567,2611445,NC
-0.49987015,2611446,NC
-0.50814116,2611447,NC
-0.5038262,2611448,NC
-0.4853056,2611449,NC
-0.47417465,2611450,NC
-0.46807855,2611451,NC
-0.48361078,2611452,NC
-0.48257068,2611453,NC
-0.47250944,2611454,NC
-0.4699373,2611455,NC
-0.46306828,2611456,NC
-0.4726461,2611457,NC
-0.48029396,2611458,NC
-0.5085237,2611459,NC
-0.49712563,2611460,NC
-0.49834004,2611461,NC
-0.49811575,2611462,NC
-0.4923885,2611463,NC
-0.48976302,2611464,NC
-0.5031695,2611465,NC
-0.51333845,2611466,NC
-0.5023543,2611467,NC
-0.5027057,2611468,NC
-0.49478072,2611469,NC
-0.50877875,2611470,NC
-0.5290577,2611471,NC
-0.5191057,2611472,NC
-0.5153394,2611473,NC
-0.51919264,2611474,NC
-0.5239709,2611475,NC
-0.534324,2611476,NC
-0.5546031,2611477,NC
-0.5672116,2611478,NC
-0.5475283,2611479,NC
-0.5588873,2611480,NC
-0.56406564,2611481,NC
-0.56308764,2611482,NC
-0.5630623,2611483,NC
-0.55909306,2611484,NC
-0.5527654,2611485,NC
-0.5396604,2611486,NC
-0.55463374,2611487,NC
-0.57323563,2611488,NC
-0.5953831,2611489,NC
-0.589882,2611490,NC
-0.5817117,2611491,NC
-0.5749955,2611492,NC
-0.57312536,2611493,NC
-0.5949501,2611494,NC
-0.6033391,2611495,NC
-0.61215013,2611496,NC
-0.61545765,2611497,NC
-0.6081559,2611498,NC
-0.6149005,2611499,NC
-0.6270837,2611500,NC
-0.6346397,2611501,NC
-0.6313763,2611502,NC
-0.62940717,2611503,NC
-0.6416339,2611504,NC
-0.6678931,2611505,NC
-0.66472805,2611506,NC
-0.6698684,2611507,NC
-0.6581648,2611508,NC
-0.6487315,2611509,NC
-0.6507854,2611510,NC
-0.64643955,2611511,NC
-0.6603649,2611512,NC
-0.66845363,2611513,NC
-0.6366262,2611514,NC
-0.62251365,2611515,NC
-0.62895185,2611516,NC
-0.6379557,2611517,NC
-0.64782006,2611518,NC
-0.6562257,2611519,NC
-0.6539101,2611520,NC
-0.65035933,2611521,NC
-0.63725924,2611522,NC
-0.64604855,2611523,NC
-0.63963836,2611524,NC
-0.64991045,2611525,NC
-0.6239581,2611526,NC
-0.6041903,2611527,NC
-0.6008871,2611528,NC
-0.60338223,2611529,NC
-0.5928921,2611530,NC
-0.5906579,2611531,NC
-0.5742184,2611532,NC
-0.5557075,2611533,NC
-0.54828286,2611534,NC
-0.5544846,2611535,NC
-0.5371013,2611536,NC
-0.51495695,2611537,NC
-0.49934542,2611538,NC
-0.4727815,2611539,NC
-0.4705585,2611540,NC
-0.47244513,2611541,NC
-0.46757513,2611542,NC
-0.4633675,2611543,NC
-0.45379567,2611544,NC
-0.44995695,2611545,NC
-0.44168106,2611546,NC
-0.42710066,2611547,NC
-0.42767254,2611548,NC
-0.42815235,2611549,NC
-0.40119827,2611550,NC
-0.38678762,2611551,NC
-0.38317654,2611552,NC
-0.38622606,2611553,NC
-0.38689727,2611554,NC
-0.38828242,2611555,NC
-0.38905406,2611556,NC
-0.36248752,2611557,NC
-0.35231215,2611558,NC
-0.35228574,2611559,NC
-0.36707258,2611560,NC
-0.37325978,2611561,NC
-0.3645003,2611562,NC
-0.35767472,2611563,NC
-0.3578326,2611564,NC
-0.35439503,2611565,NC
-0.36157668,2611566,NC
-0.37892917,2611567,NC
