channel_0,sample #,type
0.24778152,2904420,B
-0.022243017,2904421,NC
-0.05711921,2904422,NC
-0.021136424,2904423,NC
-0.02272025,2904424,NC
-0.057654835,2904425,NC
-0.09453615,2904426,NC
-0.11199747,2904427,NC
-0.12440586,2904428,NC
-0.124229625,2904429,NC
-0.13666321,2904430,NC
-0.16253991,2904431,NC
-0.19984393,2904432,NC
-0.21513088,2904433,NC
-0.23605153,2904434,NC
-0.24023171,2904435,NC
-0.255329,2904436,NC
-0.2792191,2904437,NC
-0.31116822,2904438,NC
-0.3272318,2904439,NC
-0.35974506,2904440,NC
-0.3832035,2904441,NC
-0.3886274,2904442,NC
-0.41062817,2904443,NC
-0.4589337,2904444,NC
-0.54770637,2904445,NC
-0.601007,2904446,NC
-0.6604455,2904447,NC
-0.69118977,2904448,NC
-0.7225871,2904449,NC
-0.7548287,2904450,NC
-0.7942829,2904451,NC
-0.8043573,2904452,NC
-0.8064072,2904453,NC
-0.81106627,2904454,NC
-0.80842835,2904455,NC
-0.81697613,2904456,NC
-0.8161701,2904457,NC
-0.79549783,2904458,NC
-0.77270687,2904459,NC
-0.78206927,2904460,NC
-0.7816109,2904461,NC
-0.7662062,2904462,NC
-0.74950856,2904463,NC
-0.70372856,2904464,NC
-0.6577482,2904465,NC
-0.62457615,2904466,NC
-0.58291394,2904467,NC
-0.5209708,2904468,NC
-0.48853758,2904469,NC
-0.44237405,2904470,NC
-0.4155773,2904471,NC
-0.3556474,2904472,NC
-0.3336126,2904473,NC
-0.3290419,2904474,NC
-0.30212033,2904475,NC
-0.2893462,2904476,NC
-0.26535764,2904477,NC
-0.23161641,2904478,NC
-0.22206049,2904479,NC
-0.22523895,2904480,NC
-0.23308945,2904481,NC
-0.22090581,2904482,NC
-0.21479999,2904483,NC
-0.19772647,2904484,NC
-0.17408074,2904485,NC
-0.17626126,2904486,NC
-0.19136785,2904487,NC
-0.18669549,2904488,NC
-0.18130885,2904489,NC
-0.17044905,2904490,NC
-0.18923022,2904491,NC
-0.19663154,2904492,NC
-0.18712647,2904493,NC
-0.1530096,2904494,NC
-0.14566259,2904495,NC
-0.13242227,2904496,NC
-0.114114024,2904497,NC
-0.10951061,2904498,NC
-0.12047019,2904499,NC
-0.09637543,2904500,NC
-0.09492367,2904501,NC
-0.07494208,2904502,NC
-0.08535802,2904503,NC
-0.08734932,2904504,NC
-0.09634239,2904505,NC
-0.09204373,2904506,NC
-0.0770045,2904507,NC
-0.07709925,2904508,NC
-0.07293552,2904509,NC
-0.0701428,2904510,NC
-0.07832236,2904511,NC
-0.06768072,2904512,NC
-0.058793016,2904513,NC
-0.055544045,2904514,NC
-0.0693503,2904515,NC
-0.07457927,2904516,NC
-0.07326096,2904517,NC
-0.053655166,2904518,NC
-0.033502847,2904519,NC
-0.027942363,2904520,NC
-0.03066388,2904521,NC
-0.043730993,2904522,NC
-0.046273775,2904523,NC
-0.028548436,2904524,NC
-0.023631893,2904525,NC
-0.016670732,2904526,NC
-0.018590676,2904527,NC
-0.025628405,2904528,NC
-0.031717964,2904529,NC
-0.029703254,2904530,NC
-0.010078935,2904531,NC
0.0048214095,2904532,NC
-0.00338135,2904533,NC
-0.011496108,2904534,NC
-0.0033858605,2904535,NC
0.0039902595,2904536,NC
0.018764388,2904537,NC
0.020384366,2904538,NC
0.014576233,2904539,NC
0.013836734,2904540,NC
0.019219369,2904541,NC
0.018715782,2904542,NC
0.036014173,2904543,NC
0.04476871,2904544,NC
0.038415037,2904545,NC
0.042770725,2904546,NC
0.028220356,2904547,NC
0.039052226,2904548,NC
0.054294024,2904549,NC
0.07197055,2904550,NC
0.055302046,2904551,NC
0.06135669,2904552,NC
0.049716562,2904553,NC
0.05281215,2904554,NC
0.067866236,2904555,NC
0.07154191,2904556,NC
0.0662356,2904557,NC
0.056125272,2904558,NC
0.051469654,2904559,NC
0.058820795,2904560,NC
0.06971723,2904561,NC
0.07498173,2904562,NC
0.07148263,2904563,NC
0.0644258,2904564,NC
0.057272755,2904565,NC
0.041129313,2904566,NC
0.044914924,2904567,NC
0.045367982,2904568,NC
0.041998535,2904569,NC
0.028276548,2904570,NC
0.0004536292,2904571,NC
0.0016086467,2904572,NC
0.004309315,2904573,NC
-0.009737215,2904574,NC
-0.023837054,2904575,NC
-0.043945886,2904576,NC
-0.04432476,2904577,NC
-0.04055641,2904578,NC
-0.04349293,2904579,NC
-0.04433296,2904580,NC
-0.06611523,2904581,NC
-0.08100508,2904582,NC
-0.09606519,2904583,NC
-0.10580339,2904584,NC
-0.115141295,2904585,NC
-0.1205419,2904586,NC
-0.12029457,2904587,NC
-0.13496135,2904588,NC
-0.15002239,2904589,NC
-0.14476845,2904590,NC
-0.12991557,2904591,NC
-0.15244947,2904592,NC
-0.15627435,2904593,NC
-0.16033135,2904594,NC
-0.17332602,2904595,NC
-0.17132704,2904596,NC
-0.16852587,2904597,NC
-0.17411265,2904598,NC
-0.17224574,2904599,NC
-0.19347474,2904600,NC
-0.18610965,2904601,NC
-0.18134752,2904602,NC
-0.17175345,2904603,NC
-0.1661254,2904604,NC
-0.16891296,2904605,NC
-0.17225893,2904606,NC
-0.18342316,2904607,NC
-0.17610714,2904608,NC
-0.16870117,2904609,NC
-0.15941702,2904610,NC
-0.16948089,2904611,NC
-0.17359327,2904612,NC
-0.1702544,2904613,NC
-0.1581689,2904614,NC
-0.14266866,2904615,NC
-0.14448899,2904616,NC
-0.1438941,2904617,NC
-0.14422293,2904618,NC
-0.1430547,2904619,NC
-0.14454897,2904620,NC
-0.14257853,2904621,NC
-0.13339795,2904622,NC
-0.145128,2904623,NC
-0.16958371,2904624,NC
-0.1806349,2904625,NC
-0.2044504,2904626,NC
-0.19081736,2904627,NC
-0.19506225,2904628,NC
-0.19550748,2904629,NC
-0.2159343,2904630,NC
-0.2261904,2904631,NC
-0.23030008,2904632,NC
-0.22453317,2904633,NC
-0.21982701,2904634,NC
-0.210297,2904635,NC
-0.23529033,2904636,NC
-0.22910306,2904637,NC
-0.23038435,2904638,NC
-0.23475063,2904639,NC
-0.22839798,2904640,NC
-0.2424966,2904641,NC
-0.24226551,2904642,NC
-0.25179943,2904643,NC
-0.24790296,2904644,NC
-0.23960397,2904645,NC
-0.24654636,2904646,NC
-0.24805973,2904647,NC
-0.25511813,2904648,NC
-0.2685899,2904649,NC
-0.25005853,2904650,NC
-0.25055924,2904651,NC
-0.25122795,2904652,NC
-0.25295928,2904653,NC
-0.2533289,2904654,NC
-0.26420262,2904655,NC
-0.26373118,2904656,NC
-0.25577366,2904657,NC
-0.25886604,2904658,NC
-0.27945864,2904659,NC
-0.2739461,2904660,NC
-0.28471458,2904661,NC
-0.2732598,2904662,NC
-0.26229358,2904663,NC
-0.25867966,2904664,NC
-0.27294233,2904665,NC
-0.27348924,2904666,NC
-0.27979937,2904667,NC
-0.27486345,2904668,NC
-0.28572252,2904669,NC
-0.27943707,2904670,NC
-0.27387735,2904671,NC
-0.288396,2904672,NC
-0.27586374,2904673,NC
-0.26190284,2904674,NC
-0.25511116,2904675,NC
-0.25836322,2904676,NC
-0.26699162,2904677,NC
-0.2812473,2904678,NC
-0.2906766,2904679,NC
-0.28129008,2904680,NC
-0.28492355,2904681,NC
-0.270861,2904682,NC
-0.25860217,2904683,NC
-0.2600488,2904684,NC
-0.2650299,2904685,NC
-0.27369913,2904686,NC
-0.26431984,2904687,NC
-0.25539204,2904688,NC
-0.25810695,2904689,NC
-0.26625198,2904690,NC
-0.26147002,2904691,NC
-0.25645643,2904692,NC
-0.25401822,2904693,NC
-0.25699604,2904694,NC
-0.2554293,2904695,NC
-0.26763174,2904696,NC
-0.27331185,2904697,NC
-0.26737306,2904698,NC
-0.2598195,2904699,NC
-0.25208265,2904700,NC
-0.26177198,2904701,NC
-0.26193535,2904702,NC
-0.27480784,2904703,NC
-0.26417208,2904704,NC
-0.25107726,2904705,NC
-0.23869774,2904706,NC
-0.23822406,2904707,NC
-0.25667676,2904708,NC
-0.2538753,2904709,NC
-0.23256741,2904710,NC
-0.1824941,2904711,NC
-0.13820466,2904712,NC
-0.104289845,2904713,NC
-0.037246667,2904714,NC
0.029787365,2904715,NC
0.13711396,2904716,NC
0.2594997,2904717,NC
0.5521591,2904718,NC
1.0633436,2904719,NC
1.299701,2904720,NC
1.1509752,2904721,NC
0.9992726,2904722,NC
1.0297433,2904723,NC
1.1804286,2904724,f
1.2910998,2904725,NC
1.2608047,2904726,NC
1.1252078,2904727,NC
0.9311196,2904728,NC
0.7307631,2904729,NC
0.5416051,2904730,NC
0.3737708,2904731,NC
0.2268288,2904732,NC
0.079765715,2904733,NC
-0.057513226,2904734,NC
-0.18075216,2904735,NC
-0.27053276,2904736,NC
