channel_0,sample #,type
1.1821256,3125401,f
1.446981,3125402,NC
1.3618366,3125403,NC
0.9716922,3125404,NC
0.61154795,3125405,NC
0.41140378,3125406,NC
0.30625963,3125407,NC
0.20611563,3125408,NC
0.08597171,3125409,NC
-0.039172128,3125410,NC
-0.15431589,3125411,NC
-0.20945956,3125412,NC
-0.22960314,3125413,NC
-0.24474663,3125414,NC
-0.24489003,3125415,NC
-0.24503335,3125416,NC
-0.2601766,3125417,NC
-0.28031972,3125418,NC
-0.27046278,3125419,NC
-0.26560575,3125420,NC
-0.26574862,3125421,NC
-0.25589138,3125422,NC
-0.27103406,3125423,NC
-0.27117664,3125424,NC
-0.27631912,3125425,NC
-0.26646152,3125426,NC
-0.27660382,3125427,NC
-0.271746,3125428,NC
-0.29188812,3125429,NC
-0.29703012,3125430,NC
-0.28717202,3125431,NC
-0.30231383,3125432,NC
-0.29745555,3125433,NC
-0.29759717,3125434,NC
-0.30773866,3125435,NC
-0.31288007,3125436,NC
-0.32302138,3125437,NC
-0.3231626,3125438,NC
-0.30830365,3125439,NC
-0.30344465,3125440,NC
-0.31358555,3125441,NC
-0.32372633,3125442,NC
-0.333867,3125443,NC
-0.34900755,3125444,NC
-0.349148,3125445,NC
-0.3592884,3125446,NC
-0.37442863,3125447,NC
-0.36956877,3125448,NC
-0.37470877,3125449,NC
-0.3648487,3125450,NC
-0.3699885,3125451,NC
-0.37512818,3125452,NC
-0.38026777,3125453,NC
-0.39540723,3125454,NC
-0.40554658,3125455,NC
-0.40068582,3125456,NC
-0.39582494,3125457,NC
-0.39596397,3125458,NC
-0.41110283,3125459,NC
-0.42124164,3125460,NC
-0.44638026,3125461,NC
-0.43151882,3125462,NC
-0.42165723,3125463,NC
-0.43179554,3125464,NC
-0.4419337,3125465,NC
-0.44707176,3125466,NC
-0.4672097,3125467,NC
-0.45734754,3125468,NC
-0.45248523,3125469,NC
-0.4526228,3125470,NC
-0.47276023,3125471,NC
-0.47789755,3125472,NC
-0.48803478,3125473,NC
-0.48317185,3125474,NC
-0.47830877,3125475,NC
-0.4834456,3125476,NC
-0.4985823,3125477,NC
-0.50371885,3125478,NC
-0.5088553,3125479,NC
-0.4989916,3125480,NC
-0.49912778,3125481,NC
-0.49926382,3125482,NC
-0.49439976,3125483,NC
-0.50953555,3125484,NC
-0.50967115,3125485,NC
-0.5048067,3125486,NC
-0.4999421,3125487,NC
-0.48507735,3125488,NC
-0.5002125,3125489,NC
-0.49534744,3125490,NC
-0.4954823,3125491,NC
-0.490617,3125492,NC
-0.47575158,3125493,NC
-0.480886,3125494,NC
-0.4710203,3125495,NC
-0.4611545,3125496,NC
-0.4612885,3125497,NC
-0.44642237,3125498,NC
-0.4415561,3125499,NC
-0.4266897,3125500,NC
-0.44182315,3125501,NC
-0.4369565,3125502,NC
-0.41708964,3125503,NC
-0.4072227,3125504,NC
-0.39235556,3125505,NC
-0.3874883,3125506,NC
-0.37762088,3125507,NC
-0.37275335,3125508,NC
-0.36788565,3125509,NC
-0.34801778,3125510,NC
-0.33314982,3125511,NC
-0.32328165,3125512,NC
-0.31841335,3125513,NC
-0.31854492,3125514,NC
-0.31867632,3125515,NC
-0.31880757,3125516,NC
-0.2889387,3125517,NC
-0.29406965,3125518,NC
-0.28920045,3125519,NC
-0.29933107,3125520,NC
-0.29446158,3125521,NC
-0.28459194,3125522,NC
-0.28472212,3125523,NC
-0.26985216,3125524,NC
-0.27498204,3125525,NC
-0.28011176,3125526,NC
-0.27524132,3125527,NC
-0.27037072,3125528,NC
-0.27549994,3125529,NC
-0.26062903,3125530,NC
-0.27075797,3125531,NC
-0.26088673,3125532,NC
-0.27101535,3125533,NC
-0.2661438,3125534,NC
-0.25627208,3125535,NC
-0.2564002,3125536,NC
-0.25152814,3125537,NC
-0.27665594,3125538,NC
-0.28678358,3125539,NC
-0.26691103,3125540,NC
-0.26703835,3125541,NC
-0.27216548,3125542,NC
-0.27229244,3125543,NC
-0.27741924,3125544,NC
-0.30254588,3125545,NC
-0.28267235,3125546,NC
-0.27279866,3125547,NC
-0.27792478,3125548,NC
-0.28805074,3125549,NC
-0.2931765,3125550,NC
-0.2983021,3125551,NC
-0.27842757,3125552,NC
-0.28355286,3125553,NC
-0.28867796,3125554,NC
-0.2888029,3125555,NC
-0.29892763,3125556,NC
-0.2990522,3125557,NC
-0.29417664,3125558,NC
-0.27930087,3125559,NC
-0.28942493,3125560,NC
-0.29954877,3125561,NC
-0.30467248,3125562,NC
-0.304796,3125563,NC
-0.27991936,3125564,NC
-0.29004252,3125565,NC
-0.2901655,3125566,NC
-0.29528832,3125567,NC
-0.31041098,3125568,NC
-0.30053338,3125569,NC
-0.29065567,3125570,NC
-0.28577775,3125571,NC
-0.28589967,3125572,NC
-0.28602138,3125573,NC
-0.3011429,3125574,NC
-0.28626427,3125575,NC
-0.28638542,3125576,NC
-0.2865064,3125577,NC
-0.2866272,3125578,NC
-0.2817478,3125579,NC
-0.29186824,3125580,NC
-0.29698846,3125581,NC
-0.27710852,3125582,NC
-0.27222836,3125583,NC
-0.27734804,3125584,NC
-0.2824675,3125585,NC
-0.2975868,3125586,NC
-0.2927059,3125587,NC
-0.2878248,3125588,NC
-0.27794352,3125589,NC
-0.27806205,3125590,NC
-0.29318038,3125591,NC
-0.2982985,3125592,NC
-0.30841646,3125593,NC
-0.3035342,3125594,NC
-0.29365176,3125595,NC
-0.29876912,3125596,NC
-0.3038863,3125597,NC
-0.31400326,3125598,NC
-0.31912005,3125599,NC
-0.3142366,3125600,NC
-0.32435298,3125601,NC
-0.30446914,3125602,NC
-0.30958512,3125603,NC
-0.31970093,3125604,NC
-0.3148165,3125605,NC
-0.30993184,3125606,NC
-0.29504704,3125607,NC
-0.29016203,3125608,NC
-0.2952768,3125609,NC
-0.28539136,3125610,NC
-0.2855057,3125611,NC
-0.2706199,3125612,NC
-0.25073385,3125613,NC
-0.2608476,3125614,NC
-0.24596116,3125615,NC
-0.2510745,3125616,NC
-0.26118764,3125617,NC
-0.23630056,3125618,NC
-0.21641329,3125619,NC
-0.21652581,3125620,NC
-0.21163812,3125621,NC
-0.23175022,3125622,NC
-0.22186211,3125623,NC
-0.21197379,3125624,NC
-0.19708526,3125625,NC
-0.20219651,3125626,NC
-0.22230756,3125627,NC
-0.2474184,3125628,NC
-0.25252903,3125629,NC
-0.25763944,3125630,NC
-0.25774962,3125631,NC
-0.2678596,3125632,NC
-0.2779694,3125633,NC
-0.28807893,3125634,NC
-0.29318827,3125635,NC
-0.2732974,3125636,NC
-0.2884063,3125637,NC
-0.288515,3125638,NC
-0.29362348,3125639,NC
-0.29873174,3125640,NC
-0.29883978,3125641,NC
-0.2939476,3125642,NC
-0.2840552,3125643,NC
-0.28916258,3125644,NC
-0.29426974,3125645,NC
-0.2993767,3125646,NC
-0.29948342,3125647,NC
-0.3095899,3125648,NC
-0.29469618,3125649,NC
-0.30480224,3125650,NC
-0.29990807,3125651,NC
-0.3050137,3125652,NC
-0.30011907,3125653,NC
-0.29022422,3125654,NC
-0.28032917,3125655,NC
-0.28543386,3125656,NC
-0.29053834,3125657,NC
-0.3056426,3125658,NC
-0.29574665,3125659,NC
-0.29585046,3125660,NC
-0.28095403,3125661,NC
-0.27605736,3125662,NC
-0.2861605,3125663,NC
-0.2862634,3125664,NC
-0.28636605,3125665,NC
-0.2764685,3125666,NC
-0.2615707,3125667,NC
-0.27667266,3125668,NC
-0.2767744,3125669,NC
-0.2868759,3125670,NC
-0.27697718,3125671,NC
-0.27207822,3125672,NC
-0.25217906,3125673,NC
-0.24727961,3125674,NC
-0.24737996,3125675,NC
-0.2524801,3125676,NC
-0.25257996,3125677,NC
-0.22767958,3125678,NC
-0.18277898,3125679,NC
-0.10787815,3125680,NC
0.11702292,3125681,NC
0.5919242,3125682,NC
0.8518257,3125683,NC
0.6817276,3125684,NC
0.3716296,3125685,NC
0.26653183,3125686,NC
0.32143432,3125687,NC
0.41633707,3125688,NC
0.49624005,3125689,NC
0.59114325,3125690,NC
0.7160467,3125691,NC
0.8409504,3125692,NC
0.96585435,3125693,NC
1.0507586,3125694,NC
1.095663,3125695,f
1.0555676,3125696,NC
0.9604726,3125697,NC
0.79037774,3125698,NC
0.5852831,3125699,NC
0.42518878,3125700,NC
0.2750947,3125701,NC
0.15500082,3125702,NC
0.04490721,3125703,NC
-0.115186155,3125704,NC
-0.22527929,3125705,NC
-0.28537217,3125706,NC
-0.3254648,3125707,NC
