channel_0,sample #,type
0.15962033,2624590,B
0.010869315,2624591,NC
0.016789047,2624592,NC
0.034085516,2624593,NC
0.0053239674,2624594,NC
-0.025790853,2624595,NC
-0.0643022,2624596,NC
-0.063992456,2624597,NC
-0.06482212,2624598,NC
-0.06475919,2624599,NC
-0.08678156,2624600,NC
-0.11289382,2624601,NC
-0.14580233,2624602,NC
-0.15100597,2624603,NC
-0.15517507,2624604,NC
-0.18107665,2624605,NC
-0.19160235,2624606,NC
-0.22947808,2624607,NC
-0.26950124,2624608,NC
-0.31416526,2624609,NC
-0.33562106,2624610,NC
-0.3606206,2624611,NC
-0.39679813,2624612,NC
-0.44685766,2624613,NC
-0.51892865,2624614,NC
-0.5900286,2624615,NC
-0.65132946,2624616,NC
-0.69908917,2624617,NC
-0.7521091,2624618,NC
-0.7987613,2624619,NC
-0.8541187,2624620,NC
-0.8644614,2624621,NC
-0.8876466,2624622,NC
-0.88676935,2624623,NC
-0.90621215,2624624,NC
-0.9091413,2624625,NC
-0.92624,2624626,NC
-0.90563095,2624627,NC
-0.89264506,2624628,NC
-0.8898609,2624629,NC
-0.8836565,2624630,NC
-0.8705136,2624631,NC
-0.83858454,2624632,NC
-0.7850438,2624633,NC
-0.7035763,2624634,NC
-0.65014803,2624635,NC
-0.59476924,2624636,NC
-0.5486354,2624637,NC
-0.50701153,2624638,NC
-0.45430422,2624639,NC
-0.39982367,2624640,NC
-0.35703975,2624641,NC
-0.32989344,2624642,NC
-0.3093264,2624643,NC
-0.28613973,2624644,NC
-0.26688665,2624645,NC
-0.25072247,2624646,NC
-0.24433075,2624647,NC
-0.24295165,2624648,NC
-0.22481072,2624649,NC
-0.2229868,2624650,NC
-0.2161135,2624651,NC
-0.20081334,2624652,NC
-0.19064659,2624653,NC
-0.21088208,2624654,NC
-0.20181547,2624655,NC
-0.19905539,2624656,NC
-0.19319236,2624657,NC
-0.18075798,2624658,NC
-0.16247778,2624659,NC
-0.14830883,2624660,NC
-0.14415722,2624661,NC
-0.14667659,2624662,NC
-0.13614987,2624663,NC
-0.10887595,2624664,NC
-0.10555555,2624665,NC
-0.09783947,2624666,NC
-0.09841692,2624667,NC
-0.10170247,2624668,NC
-0.088898495,2624669,NC
-0.07895169,2624670,NC
-0.07891452,2624671,NC
-0.06760659,2624672,NC
-0.07579383,2624673,NC
-0.07407635,2624674,NC
-0.06648088,2624675,NC
-0.06468148,2624676,NC
-0.05946808,2624677,NC
-0.0616113,2624678,NC
-0.0749187,2624679,NC
-0.087324314,2624680,NC
-0.06590456,2624681,NC
-0.052786417,2624682,NC
-0.03807056,2624683,NC
-0.040520407,2624684,NC
-0.049895268,2624685,NC
-0.051317748,2624686,NC
-0.05186257,2624687,NC
-0.04216472,2624688,NC
-0.034216836,2624689,NC
-0.028062029,2624690,NC
-0.049829103,2624691,NC
-0.040623397,2624692,NC
-0.029954726,2624693,NC
-0.00681976,2624694,NC
0.0008053145,2624695,NC
-0.0010921591,2624696,NC
-0.004738487,2624697,NC
-0.019678082,2624698,NC
-0.011951338,2624699,NC
-0.005942515,2624700,NC
0.015184187,2624701,NC
-0.003829965,2624702,NC
-0.0001952998,2624703,NC
-0.0047505843,2624704,NC
0.012243327,2624705,NC
0.030284468,2624706,NC
0.043153312,2624707,NC
0.04436158,2624708,NC
0.03976713,2624709,NC
0.021978404,2624710,NC
0.035635535,2624711,NC
0.04542573,2624712,NC
0.04806393,2624713,NC
0.055162795,2624714,NC
0.055425312,2624715,NC
0.04261528,2624716,NC
0.05424681,2624717,NC
0.061201416,2624718,NC
0.07019096,2624719,NC
0.060007915,2624720,NC
0.05603481,2624721,NC
0.049355585,2624722,NC
0.050474312,2624723,NC
0.06715314,2624724,NC
0.07690529,2624725,NC
0.076161034,2624726,NC
0.06978787,2624727,NC
0.05512084,2624728,NC
0.07002668,2624729,NC
0.077833235,2624730,NC
0.08515614,2624731,NC
0.06958464,2624732,NC
0.053626917,2624733,NC
0.041365497,2624734,NC
0.042773914,2624735,NC
0.051237416,2624736,NC
0.03687884,2624737,NC
0.021668762,2624738,NC
0.003304408,2624739,NC
-0.00033678694,2624740,NC
-0.0023889071,2624741,NC
0.00087567006,2624742,NC
-0.007386586,2624743,NC
-0.029304668,2624744,NC
-0.047986895,2624745,NC
-0.06045408,2624746,NC
-0.055918932,2624747,NC
-0.044883892,2624748,NC
-0.057185452,2624749,NC
-0.055010874,2624750,NC
-0.08265869,2624751,NC
-0.08677746,2624752,NC
-0.09711014,2624753,NC
-0.0840629,2624754,NC
-0.09222284,2624755,NC
-0.10438326,2624756,NC
-0.11341261,2624757,NC
-0.12544577,2624758,NC
-0.13929975,2624759,NC
-0.12850037,2624760,NC
-0.13342576,2624761,NC
-0.14360796,2624762,NC
-0.14923565,2624763,NC
-0.1505324,2624764,NC
-0.14766167,2624765,NC
-0.14447725,2624766,NC
-0.14484459,2624767,NC
-0.13879645,2624768,NC
-0.15447083,2624769,NC
-0.14334342,2624770,NC
-0.15083092,2624771,NC
-0.12991394,2624772,NC
-0.14584804,2624773,NC
-0.14471832,2624774,NC
-0.15030436,2624775,NC
-0.15332638,2624776,NC
-0.14733718,2624777,NC
-0.14642808,2624778,NC
-0.13657777,2624779,NC
-0.14806035,2624780,NC
-0.16473846,2624781,NC
-0.15737489,2624782,NC
-0.15059803,2624783,NC
-0.13883786,2624784,NC
-0.12970082,2624785,NC
-0.124077715,2624786,NC
-0.13926965,2624787,NC
-0.15082023,2624788,NC
-0.1385575,2624789,NC
-0.13277988,2624790,NC
-0.1384266,2624791,NC
-0.16054745,2624792,NC
-0.18029094,2624793,NC
-0.20406885,2624794,NC
-0.20235983,2624795,NC
-0.19660258,2624796,NC
-0.19584776,2624797,NC
-0.20505653,2624798,NC
-0.2204968,2624799,NC
-0.24659997,2624800,NC
-0.23039103,2624801,NC
-0.22122826,2624802,NC
-0.2130899,2624803,NC
-0.21772972,2624804,NC
-0.2407287,2624805,NC
-0.25077152,2624806,NC
-0.24230431,2624807,NC
-0.23501159,2624808,NC
-0.22919795,2624809,NC
-0.24995874,2624810,NC
-0.252669,2624811,NC
-0.25765446,2624812,NC
-0.25502115,2624813,NC
-0.24504311,2624814,NC
-0.24685289,2624815,NC
-0.24923402,2624816,NC
-0.25775453,2624817,NC
-0.26826435,2624818,NC
-0.2620642,2624819,NC
-0.25732836,2624820,NC
-0.25457245,2624821,NC
-0.27073395,2624822,NC
-0.27579707,2624823,NC
-0.28499278,2624824,NC
-0.2791558,2624825,NC
-0.25903887,2624826,NC
-0.25801632,2624827,NC
-0.2640097,2624828,NC
-0.27477273,2624829,NC
-0.2859081,2624830,NC
-0.27057663,2624831,NC
-0.26309773,2624832,NC
