channel_0,sample #,type
0.008872724,2878117,B
-0.033272717,2878118,NC
-0.06876361,2878119,NC
-0.053236347,2878120,NC
-0.05101816,2878121,NC
-0.07098179,2878122,NC
-0.09759997,2878123,NC
-0.124218136,2878124,NC
-0.13752723,2878125,NC
-0.1397454,2878126,NC
-0.14639995,2878127,NC
-0.15083632,2878128,NC
-0.1641454,2878129,NC
-0.18632722,2878130,NC
-0.20850901,2878131,NC
-0.22847264,2878132,NC
-0.24178171,2878133,NC
-0.25287265,2878134,NC
-0.26396355,2878135,NC
-0.2905817,2878136,NC
-0.32385445,2878137,NC
-0.34381804,2878138,NC
-0.3615635,2878139,NC
-0.37709078,2878140,NC
-0.39483622,2878141,NC
-0.4325453,2878142,NC
-0.4924362,2878143,NC
-0.5545453,2878144,NC
-0.6033452,2878145,NC
-0.6299634,2878146,NC
-0.6477089,2878147,NC
-0.674327,2878148,NC
-0.7031634,2878149,NC
-0.7364361,2878150,NC
-0.75418156,2878151,NC
-0.75418156,2878152,NC
-0.75418156,2878153,NC
-0.75861794,2878154,NC
-0.7608361,2878155,NC
-0.75418156,2878156,NC
-0.7453089,2878157,NC
-0.73865426,2878158,NC
-0.73643607,2878159,NC
-0.73199975,2878160,NC
-0.71869063,2878161,NC
-0.6965088,2878162,NC
-0.6676725,2878163,NC
-0.6255271,2878164,NC
-0.5745089,2878165,NC
-0.5301452,2878166,NC
-0.5013089,2878167,NC
-0.47912708,2878168,NC
-0.44807255,2878169,NC
-0.41479987,2878170,NC
-0.37930897,2878171,NC
-0.34381804,2878172,NC
-0.32607263,2878173,NC
-0.32163626,2878174,NC
-0.31054536,2878175,NC
-0.28614536,2878176,NC
-0.27061808,2878177,NC
-0.27061808,2878178,NC
-0.27283627,2878179,NC
-0.27283627,2878180,NC
-0.2595272,2878181,NC
-0.23512718,2878182,NC
-0.2218181,2878183,NC
-0.22625446,2878184,NC
-0.23512718,2878185,NC
-0.23956357,2878186,NC
-0.23512718,2878187,NC
-0.22847264,2878188,NC
-0.22847264,2878189,NC
-0.23069082,2878190,NC
-0.23069082,2878191,NC
-0.22403628,2878192,NC
-0.21072721,2878193,NC
-0.19741811,2878194,NC
-0.18410903,2878195,NC
-0.17967266,2878196,NC
-0.18189085,2878197,NC
-0.1752363,2878198,NC
-0.16192722,2878199,NC
-0.15305449,2878200,NC
-0.15083632,2878201,NC
-0.15305449,2878202,NC
-0.16192722,2878203,NC
-0.16192722,2878204,NC
-0.14861812,2878205,NC
-0.1397454,2878206,NC
-0.13309087,2878207,NC
-0.13309087,2878208,NC
-0.1397454,2878209,NC
-0.13752723,2878210,NC
-0.13309087,2878211,NC
-0.12643634,2878212,NC
-0.119781785,2878213,NC
-0.124218136,2878214,NC
-0.1286545,2878215,NC
-0.12643632,2878216,NC
-0.11978177,2878217,NC
-0.10869087,2878218,NC
-0.10203633,2878219,NC
-0.10425451,2878220,NC
-0.10869087,2878221,NC
-0.10869087,2878222,NC
-0.106472686,2878223,NC
-0.10425451,2878224,NC
-0.09538179,2878225,NC
-0.08872724,2878226,NC
-0.09094542,2878227,NC
-0.0931636,2878228,NC
-0.08650906,2878229,NC
-0.07763634,2878230,NC
-0.07541816,2878231,NC
-0.07541816,2878232,NC
-0.07763634,2878233,NC
-0.07763634,2878234,NC
-0.066545434,2878235,NC
-0.053236343,2878236,NC
-0.04436362,2878237,NC
-0.046581805,2878238,NC
-0.057672706,2878239,NC
-0.062109068,2878240,NC
-0.053236347,2878241,NC
-0.03992726,2878242,NC
-0.028836353,2878243,NC
-0.035490897,2878244,NC
-0.04436362,2878245,NC
-0.03770908,2878246,NC
-0.028836353,2878247,NC
-0.01996363,2878248,NC
-0.015527267,2878249,NC
-0.017745448,2878250,NC
-0.01996363,2878251,NC
-0.024399992,2878252,NC
-0.02218181,2878253,NC
-0.008872724,2878254,NC
-0.006654543,2878255,NC
-0.013309086,2878256,NC
-0.01996363,2878257,NC
-0.024399992,2878258,NC
-0.024399992,2878259,NC
-0.017745448,2878260,NC
-0.02218181,2878261,NC
-0.03770908,2878262,NC
-0.05101816,2878263,NC
-0.055454526,2878264,NC
-0.055454526,2878265,NC
-0.048799984,2878266,NC
-0.051018164,2878267,NC
-0.066545434,2878268,NC
-0.07985452,2878269,NC
-0.09538179,2878270,NC
-0.09759997,2878271,NC
-0.09094542,2878272,NC
-0.09981815,2878273,NC
-0.11534541,2878274,NC
-0.12643634,2878275,NC
-0.13752723,2878276,NC
-0.1397454,2878277,NC
-0.1397454,2878278,NC
-0.1397454,2878279,NC
-0.14861813,2878280,NC
-0.15970904,2878281,NC
-0.1641454,2878282,NC
-0.15749086,2878283,NC
-0.14639996,2878284,NC
-0.14861813,2878285,NC
-0.15749086,2878286,NC
-0.16636358,2878287,NC
-0.17079994,2878288,NC
-0.17079994,2878289,NC
-0.16636358,2878290,NC
-0.15970904,2878291,NC
-0.15970904,2878292,NC
-0.16192722,2878293,NC
-0.15970904,2878294,NC
-0.15749086,2878295,NC
-0.14861812,2878296,NC
-0.15083632,2878297,NC
-0.16192722,2878298,NC
-0.1752363,2878299,NC
-0.18854539,2878300,NC
-0.19519994,2878301,NC
-0.19519994,2878302,NC
-0.19298175,2878303,NC
-0.20185447,2878304,NC
-0.21516357,2878305,NC
-0.22847264,2878306,NC
-0.22847264,2878307,NC
-0.22403628,2878308,NC
-0.22403628,2878309,NC
-0.23069082,2878310,NC
-0.24399991,2878311,NC
-0.2462181,2878312,NC
-0.24178174,2878313,NC
-0.24178174,2878314,NC
-0.24399991,2878315,NC
-0.24843627,2878316,NC
-0.25065446,2878317,NC
-0.25287265,2878318,NC
-0.2550908,2878319,NC
-0.25287265,2878320,NC
-0.25287265,2878321,NC
-0.24843627,2878322,NC
-0.25287265,2878323,NC
-0.26618174,2878324,NC
-0.27283627,2878325,NC
-0.26839992,2878326,NC
-0.26174536,2878327,NC
-0.26618174,2878328,NC
-0.27505445,2878329,NC
-0.2794908,2878330,NC
-0.27505445,2878331,NC
-0.26618174,2878332,NC
-0.26396355,2878333,NC
-0.27061808,2878334,NC
-0.2794908,2878335,NC
-0.28614536,2878336,NC
-0.28392717,2878337,NC
-0.27727264,2878338,NC
-0.281709,2878339,NC
-0.28392717,2878340,NC
-0.28614536,2878341,NC
-0.29501808,2878342,NC
-0.2927999,2878343,NC
-0.28614536,2878344,NC
-0.28392717,2878345,NC
-0.28614536,2878346,NC
-0.2927999,2878347,NC
-0.29723626,2878348,NC
-0.2927999,2878349,NC
-0.28614536,2878350,NC
-0.28614536,2878351,NC
-0.2927999,2878352,NC
-0.3038908,2878353,NC
-0.30832717,2878354,NC
-0.30167264,2878355,NC
-0.29501808,2878356,NC
-0.29279992,2878357,NC
-0.2905817,2878358,NC
-0.2927999,2878359,NC
-0.29723626,2878360,NC
-0.29501808,2878361,NC
-0.2905817,2878362,NC
-0.28614536,2878363,NC
-0.2905817,2878364,NC
-0.30167264,2878365,NC
-0.30610898,2878366,NC
-0.29723623,2878367,NC
-0.28836352,2878368,NC
-0.28836352,2878369,NC
-0.2905817,2878370,NC
-0.29723626,2878371,NC
-0.29945445,2878372,NC
-0.2927999,2878373,NC
-0.28392717,2878374,NC
-0.28614536,2878375,NC
-0.2905817,2878376,NC
-0.2905817,2878377,NC
-0.29279992,2878378,NC
-0.28836352,2878379,NC
-0.27505445,2878380,NC
-0.27283627,2878381,NC
-0.2794908,2878382,NC
-0.28392717,2878383,NC
-0.28614536,2878384,NC
-0.28836352,2878385,NC
-0.28392717,2878386,NC
-0.27061808,2878387,NC
-0.27061808,2878388,NC
-0.26174536,2878389,NC
-0.23069082,2878390,NC
-0.19076358,2878391,NC
-0.13530904,2878392,NC
-0.07319998,2878393,NC
-0.024399992,2878394,NC
0.01996363,2878395,NC
0.07319998,2878396,NC
0.14196359,2878397,NC
0.23069082,2878398,NC
0.34159988,2878399,NC
0.46581805,2878400,NC
0.58338165,2878401,NC
0.674327,2878402,NC
0.723127,2878403,NC
0.8251633,2878404,NC
1.0846905,2878405,f
1.3020723,2878406,NC
1.2155632,2878407,NC
0.90501785,2878408,NC
0.61221796,2878409,NC
0.42810896,2878410,NC
0.30610898,2878411,NC
0.18410902,2878412,NC
0.044363618,2878413,NC
-0.086509064,2878414,NC
-0.18632722,2878415,NC
-0.24178171,2878416,NC
-0.26618174,2878417,NC
-0.28614536,2878418,NC
-0.3038908,2878419,NC
-0.3127635,2878420,NC
-0.30832717,2878421,NC
-0.30167264,2878422,NC
-0.3038908,2878423,NC
-0.31276354,2878424,NC
-0.32385445,2878425,NC
-0.32163626,2878426,NC
-0.3127635,2878427,NC
-0.30832717,2878428,NC
-0.31498173,2878429,NC
-0.32607263,2878430,NC
-0.32385445,2878431,NC
-0.32385445,2878432,NC
-0.33050898,2878433,NC
-0.32607263,2878434,NC
-0.32163626,2878435,NC
-0.32385445,2878436,NC
-0.33494532,2878437,NC
-0.3482544,2878438,NC
-0.3482544,2878439,NC
-0.3393817,2878440,NC
-0.33272716,2878441,NC
-0.34603623,2878442,NC
-0.3615635,2878443,NC
-0.36821803,2878444,NC
-0.36599988,2878445,NC
-0.3504726,2878446,NC
-0.34381804,2878447,NC
-0.35490894,2878448,NC
-0.37265444,2878449,NC
-0.38152716,2878450,NC
-0.3837453,2878451,NC
-0.38152716,2878452,NC
-0.38152716,2878453,NC
-0.39039987,2878454,NC
-0.3970544,2878455,NC
-0.3970544,2878456,NC
-0.39483622,2878457,NC
-0.39039987,2878458,NC
-0.3881817,2878459,NC
-0.3970544,2878460,NC
-0.4081453,2878461,NC
-0.4192362,2878462,NC
-0.4192362,2878463,NC
-0.4081453,2878464,NC
-0.40592715,2878465,NC
-0.4236726,2878466,NC
-0.4347635,2878467,NC
-0.43698168,2878468,NC
-0.43919986,2878469,NC
-0.4325453,2878470,NC
-0.4325453,2878471,NC
-0.43698168,2878472,NC
-0.4458544,2878473,NC
-0.45029074,2878474,NC
-0.44807255,2878475,NC
-0.44807255,2878476,NC
-0.45250893,2878477,NC
-0.45694527,2878478,NC
-0.46359983,2878479,NC
-0.4746907,2878480,NC
-0.47690895,2878481,NC
-0.47025436,2878482,NC
-0.46803617,2878483,NC
-0.4746907,2878484,NC
-0.48356348,2878485,NC
-0.4924362,2878486,NC
-0.48356342,2878487,NC
-0.47690895,2878488,NC
-0.47912714,2878489,NC
-0.47912714,2878490,NC
-0.48799983,2878491,NC
-0.4946544,2878492,NC
-0.4924362,2878493,NC
-0.48356348,2878494,NC
-0.4813453,2878495,NC
-0.48356348,2878496,NC
-0.4924362,2878497,NC
-0.49687254,2878498,NC
-0.48799983,2878499,NC
-0.47690895,2878500,NC
-0.465818,2878501,NC
-0.465818,2878502,NC
-0.47690895,2878503,NC
-0.4813453,2878504,NC
-0.46803623,2878505,NC
-0.45029074,2878506,NC
-0.44141802,2878507,NC
-0.43919986,2878508,NC
-0.4436362,2878509,NC
-0.4436362,2878510,NC
-0.4325453,2878511,NC
-0.42589074,2878512,NC
-0.41258165,2878513,NC
-0.40149075,2878514,NC
-0.40592715,2878515,NC
-0.4081453,2878516,NC
-0.3992726,2878517,NC
-0.37930897,2878518,NC
-0.37265444,2878519,NC
-0.37265444,2878520,NC
-0.3637817,2878521,NC
-0.3615635,2878522,NC
-0.35490894,2878523,NC
-0.3393817,2878524,NC
-0.3282908,2878525,NC
-0.32607263,2878526,NC
-0.32607263,2878527,NC
-0.32163626,2878528,NC
-0.31276354,2878529,NC
-0.30167264,2878530,NC
-0.29723626,2878531,NC
-0.29723626,2878532,NC
-0.29945445,2878533,NC
-0.30167264,2878534,NC
-0.29723626,2878535,NC
-0.28392717,2878536,NC
-0.28614536,2878537,NC
-0.29501808,2878538,NC
-0.29723626,2878539,NC
-0.29501805,2878540,NC
-0.2905817,2878541,NC
-0.281709,2878542,NC
-0.27061808,2878543,NC
-0.27061808,2878544,NC
-0.27505445,2878545,NC
-0.281709,2878546,NC
-0.28836352,2878547,NC
-0.281709,2878548,NC
-0.27283627,2878549,NC
-0.27727264,2878550,NC
-0.28614536,2878551,NC
-0.29279992,2878552,NC
-0.28614536,2878553,NC
-0.281709,2878554,NC
-0.281709,2878555,NC
-0.28392717,2878556,NC
-0.28836352,2878557,NC
-0.2905817,2878558,NC
-0.29279992,2878559,NC
-0.28392717,2878560,NC
-0.2794908,2878561,NC
-0.28392717,2878562,NC
-0.29723623,2878563,NC
-0.30167264,2878564,NC
-0.2905817,2878565,NC
-0.28392717,2878566,NC
-0.28392717,2878567,NC
-0.2927999,2878568,NC
-0.29945445,2878569,NC
-0.29723626,2878570,NC
-0.29279992,2878571,NC
-0.29501808,2878572,NC
-0.29723626,2878573,NC
-0.29723626,2878574,NC
-0.30167264,2878575,NC
-0.30167264,2878576,NC
-0.28836352,2878577,NC
-0.2794908,2878578,NC
-0.28392717,2878579,NC
-0.29501805,2878580,NC
-0.30167264,2878581,NC
-0.3038908,2878582,NC
-0.29945445,2878583,NC
-0.2905817,2878584,NC
-0.28614536,2878585,NC
-0.28836352,2878586,NC
-0.29279992,2878587,NC
-0.29723626,2878588,NC
-0.29945445,2878589,NC
-0.2905817,2878590,NC
-0.28614536,2878591,NC
-0.28836352,2878592,NC
-0.2927999,2878593,NC
-0.29501808,2878594,NC
-0.29279992,2878595,NC
-0.28836352,2878596,NC
-0.2794908,2878597,NC
-0.281709,2878598,NC
-0.29501805,2878599,NC
-0.30610898,2878600,NC
-0.29945442,2878601,NC
-0.2905817,2878602,NC
-0.28836352,2878603,NC
-0.2905817,2878604,NC
-0.30167264,2878605,NC
-0.3038908,2878606,NC
-0.29723626,2878607,NC
-0.29279992,2878608,NC
-0.29501808,2878609,NC
-0.29945445,2878610,NC
-0.29945445,2878611,NC
-0.29945445,2878612,NC
-0.29945445,2878613,NC
-0.2905817,2878614,NC
-0.28392717,2878615,NC
-0.28392717,2878616,NC
-0.28614536,2878617,NC
-0.28392717,2878618,NC
-0.27727264,2878619,NC
-0.26839992,2878620,NC
-0.26396355,2878621,NC
-0.26174536,2878622,NC
-0.25952718,2878623,NC
-0.26174536,2878624,NC
-0.2550908,2878625,NC
-0.25065446,2878626,NC
-0.24178171,2878627,NC
-0.23956354,2878628,NC
-0.2462181,2878629,NC
-0.23734535,2878630,NC
-0.2218181,2878631,NC
-0.21294537,2878632,NC
-0.20850901,2878633,NC
-0.21072721,2878634,NC
-0.21959993,2878635,NC
-0.2218181,2878636,NC
-0.21516357,2878637,NC
-0.20629084,2878638,NC
-0.21294539,2878639,NC
-0.232909,2878640,NC
-0.25065446,2878641,NC
-0.25952718,2878642,NC
-0.257309,2878643,NC
-0.25065446,2878644,NC
-0.25065446,2878645,NC
-0.257309,2878646,NC
-0.26618174,2878647,NC
-0.27505445,2878648,NC
-0.27505445,2878649,NC
-0.26839992,2878650,NC
-0.27061808,2878651,NC
-0.27283627,2878652,NC
-0.27727264,2878653,NC
-0.28392717,2878654,NC
-0.27727264,2878655,NC
-0.27061808,2878656,NC
-0.26839992,2878657,NC
-0.27061808,2878658,NC
-0.2794908,2878659,NC
-0.28836352,2878660,NC
-0.28836352,2878661,NC
-0.2794908,2878662,NC
-0.27505445,2878663,NC
-0.2794908,2878664,NC
-0.281709,2878665,NC
-0.281709,2878666,NC
-0.28392717,2878667,NC
-0.281709,2878668,NC
-0.27727264,2878669,NC
-0.28614536,2878670,NC
-0.29501808,2878671,NC
-0.28836352,2878672,NC
-0.2794908,2878673,NC
-0.27283627,2878674,NC
-0.27283627,2878675,NC
-0.27727264,2878676,NC
-0.28614536,2878677,NC
-0.28614536,2878678,NC
-0.27505445,2878679,NC
-0.26839992,2878680,NC
-0.26839992,2878681,NC
-0.27505445,2878682,NC
-0.28392717,2878683,NC
-0.28614536,2878684,NC
-0.2794908,2878685,NC
-0.27061808,2878686,NC
-0.26396355,2878687,NC
-0.26174536,2878688,NC
-0.26396355,2878689,NC
