channel_0,sample #,type
0.37949145,2854794,B
0.045117144,2854795,NC
-0.044737663,2854796,NC
-0.025522463,2854797,NC
-0.015769327,2854798,NC
-0.055695437,2854799,NC
-0.0955039,2854800,NC
-0.09997437,2854801,NC
-0.097874604,2854802,NC
-0.11067951,2854803,NC
-0.11847553,2854804,NC
-0.14150237,2854805,NC
-0.16083619,2854806,NC
-0.15493007,2854807,NC
-0.16518141,2854808,NC
-0.17910816,2854809,NC
-0.21028249,2854810,NC
-0.22992313,2854811,NC
-0.25605443,2854812,NC
-0.26997742,2854813,NC
-0.28927976,2854814,NC
-0.32479742,2854815,NC
-0.35524845,2854816,NC
-0.39482757,2854817,NC
-0.41519812,2854818,NC
-0.4896233,2854819,NC
-0.5644949,2854820,NC
-0.64483386,2854821,NC
-0.69485986,2854822,NC
-0.7286262,2854823,NC
-0.753486,2854824,NC
-0.7843912,2854825,NC
-0.8000167,2854826,NC
-0.81428576,2854827,NC
-0.8253719,2854828,NC
-0.83432,2854829,NC
-0.8294157,2854830,NC
-0.810057,2854831,NC
-0.80465686,2854832,NC
-0.8152656,2854833,NC
-0.8253166,2854834,NC
-0.8128257,2854835,NC
-0.7804341,2854836,NC
-0.7404612,2854837,NC
-0.7036701,2854838,NC
-0.6753589,2854839,NC
-0.62015355,2854840,NC
-0.5836686,2854841,NC
-0.54514307,2854842,NC
-0.5042338,2854843,NC
-0.45506155,2854844,NC
-0.4091151,2854845,NC
-0.40442544,2854846,NC
-0.39067265,2854847,NC
-0.36932305,2854848,NC
-0.3501382,2854849,NC
-0.33865732,2854850,NC
-0.32529607,2854851,NC
-0.3235593,2854852,NC
-0.32503313,2854853,NC
-0.33066747,2854854,NC
-0.30903995,2854855,NC
-0.2854967,2854856,NC
-0.28066626,2854857,NC
-0.2838159,2854858,NC
-0.29516694,2854859,NC
-0.30988237,2854860,NC
-0.30481783,2854861,NC
-0.28041366,2854862,NC
-0.29490092,2854863,NC
-0.29008248,2854864,NC
-0.28916097,2854865,NC
-0.2856694,2854866,NC
-0.26920748,2854867,NC
-0.24444857,2854868,NC
-0.2397084,2854869,NC
-0.24465975,2854870,NC
-0.22588296,2854871,NC
-0.22609146,2854872,NC
-0.20920408,2854873,NC
-0.18452415,2854874,NC
-0.1899386,2854875,NC
-0.1890661,2854876,NC
-0.189663,2854877,NC
-0.19508816,2854878,NC
-0.17974806,2854879,NC
-0.17414922,2854880,NC
-0.15471342,2854881,NC
-0.1637932,2854882,NC
-0.16486832,2854883,NC
-0.19021477,2854884,NC
-0.1550521,2854885,NC
-0.15043579,2854886,NC
-0.14483227,2854887,NC
-0.14961444,2854888,NC
-0.14989936,2854889,NC
-0.160521,2854890,NC
-0.14995301,2854891,NC
-0.14503454,2854892,NC
-0.1351418,2854893,NC
-0.14531009,2854894,NC
