channel_0,sample #,type
1.6285306,3237627,f
1.3681442,3237628,NC
1.1577591,3237629,NC
0.97237533,3237630,NC
0.76199317,3237631,NC
0.56661236,3237632,NC
0.39123312,3237633,NC
0.22585534,3237634,NC
0.07547905,3237635,NC
-0.059895694,3237636,NC
-0.14526892,3237637,NC
-0.20564058,3237638,NC
-0.23601069,3237639,NC
-0.27137923,3237640,NC
-0.28674617,3237641,NC
-0.27711156,3237642,NC
-0.2724753,3237643,NC
-0.26283744,3237644,NC
-0.27319792,3237645,NC
-0.28355676,3237646,NC
-0.28891397,3237647,NC
-0.28926948,3237648,NC
-0.28962332,3237649,NC
-0.28497547,3237650,NC
-0.2853259,3237651,NC
-0.3106746,3237652,NC
-0.3160216,3237653,NC
-0.31636685,3237654,NC
-0.32171035,3237655,NC
-0.30205208,3237656,NC
-0.312392,3237657,NC
-0.33273017,3237658,NC
-0.3480665,3237659,NC
-0.3284011,3237660,NC
-0.3437338,3237661,NC
-0.3390647,3237662,NC
-0.3193937,3237663,NC
-0.3397209,3237664,NC
-0.3550462,3237665,NC
-0.36036965,3237666,NC
-0.34069118,3237667,NC
-0.33601084,3237668,NC
-0.34132856,3237669,NC
-0.35664436,3237670,NC
-0.37195823,3237671,NC
-0.37727013,3237672,NC
-0.36758012,3237673,NC
-0.3778881,3237674,NC
-0.36319414,3237675,NC
-0.38349816,3237676,NC
-0.39380023,3237677,NC
-0.39910024,3237678,NC
-0.38939828,3237679,NC
-0.38469422,3237680,NC
-0.38998818,3237681,NC
-0.3952801,3237682,NC
-0.4055699,3237683,NC
-0.40585768,3237684,NC
-0.41114336,3237685,NC
-0.40142697,3237686,NC
-0.41170847,3237687,NC
-0.41698787,3237688,NC
-0.42226517,3237689,NC
-0.43254033,3237690,NC
-0.42781335,3237691,NC
-0.4280842,3237692,NC
-0.43335292,3237693,NC
-0.43861946,3237694,NC
-0.44888383,3237695,NC
-0.44414604,3237696,NC
-0.44440606,3237697,NC
-0.4246639,3237698,NC
-0.43491948,3237699,NC
-0.44517285,3237700,NC
-0.470424,3237701,NC
-0.47067294,3237702,NC
-0.4659196,3237703,NC
-0.47116405,3237704,NC
-0.47640622,3237705,NC
-0.45664608,3237706,NC
-0.48188373,3237707,NC
-0.4721191,3237708,NC
-0.47235215,3237709,NC
-0.46758288,3237710,NC
-0.4778113,3237711,NC
-0.48803744,3237712,NC
-0.47826123,3237713,NC
-0.46848273,3237714,NC
-0.45370185,3237715,NC
-0.44891864,3237716,NC
-0.44413307,3237717,NC
-0.4593451,3237718,NC
-0.45955482,3237719,NC
-0.45976216,3237720,NC
-0.4499671,3237721,NC
-0.43016967,3237722,NC
-0.43536982,3237723,NC
-0.4305676,3237724,NC
-0.4457629,3237725,NC
-0.43095586,3237726,NC
-0.41614634,3237727,NC
-0.40133443,3237728,NC
-0.40152007,3237729,NC
-0.40670326,3237730,NC
-0.40188402,3237731,NC
-0.39206228,3237732,NC
-0.37223813,3237733,NC
-0.36741146,3237734,NC
-0.35758236,3237735,NC
-0.35775077,3237736,NC
-0.35291672,3237737,NC
-0.34808016,3237738,NC
-0.32324108,3237739,NC
-0.30839953,3237740,NC
-0.30855545,3237741,NC
-0.2987089,3237742,NC
-0.3088598,3237743,NC
-0.29400817,3237744,NC
-0.279154,3237745,NC
-0.25929734,3237746,NC
-0.26443812,3237747,NC
-0.25957638,3237748,NC
-0.26471207,3237749,NC
