channel_0,sample #,type
1.5610187,2735976,f
1.5185406,2735977,NC
1.4030882,2735978,NC
1.2779138,2735979,NC
1.0867574,2735980,NC
0.8786567,2735981,NC
0.6565871,2735982,NC
0.4262774,2735983,NC
0.22522558,2735984,NC
0.03288109,2735985,NC
-0.12723467,2735986,NC
-0.26941034,2735987,NC
-0.35296616,2735988,NC
-0.4031475,2735989,NC
-0.42663938,2735990,NC
-0.44907403,2735991,NC
-0.4763244,2735992,NC
-0.46344423,2735993,NC
-0.44692817,2735994,NC
-0.42717233,2735995,NC
-0.41759163,2735996,NC
-0.4449688,2735997,NC
-0.44582877,2735998,NC
-0.45116127,2735999,NC
-0.45078912,2736000,NC
-0.44935492,2736001,NC
-0.4559635,2736002,NC
-0.47779864,2736003,NC
-0.4613737,2736004,NC
-0.4351444,2736005,NC
-0.39470682,2736006,NC
-0.3884939,2736007,NC
-0.40355256,2736008,NC
-0.42533553,2736009,NC
-0.44293594,2736010,NC
-0.4425508,2736011,NC
-0.42292312,2736012,NC
-0.41139776,2736013,NC
-0.41880625,2736014,NC
-0.43296412,2736015,NC
-0.4523072,2736016,NC
-0.45654544,2736017,NC
-0.4549571,2736018,NC
-0.4631486,2736019,NC
-0.47433034,2736020,NC
-0.4649426,2736021,NC
-0.48038515,2736022,NC
-0.4838552,2736023,NC
-0.5208016,2736024,NC
-0.5401856,2736025,NC
-0.5600545,2736026,NC
-0.5355789,2736027,NC
-0.4977253,2736028,NC
-0.44321197,2736029,NC
-0.41387096,2736030,NC
-0.4372333,2736031,NC
-0.49168015,2736032,NC
-0.518761,2736033,NC
-0.50450826,2736034,NC
-0.4660446,2736035,NC
-0.42747605,2736036,NC
-0.44242695,2736037,NC
-0.47132766,2736038,NC
-0.5262603,2736039,NC
-0.5581932,2736040,NC
-0.55061656,2736041,NC
-0.52220726,2736042,NC
-0.52489775,2736043,NC
-0.55297315,2736044,NC
-0.54904,2736045,NC
-0.5401579,2736046,NC
-0.5329201,2736047,NC
-0.53403,2736048,NC
-0.51355463,2736049,NC
-0.5080559,2736050,NC
-0.5338536,2736051,NC
-0.5914385,2736052,NC
-0.5904864,2736053,NC
-0.5832472,2736054,NC
-0.5726376,2736055,NC
-0.5788105,2736056,NC
-0.5820127,2736057,NC
-0.5724841,2736058,NC
-0.5537718,2736059,NC
-0.5483814,2736060,NC
-0.53040004,2736061,NC
-0.4981039,2736062,NC
-0.49602577,2736063,NC
-0.5000431,2736064,NC
-0.51052666,2736065,NC
-0.5216342,2736066,NC
-0.5337506,2736067,NC
-0.55806595,2736068,NC
-0.56968915,2736069,NC
-0.5677082,2736070,NC
-0.5082747,2736071,NC
-0.43430543,2736072,NC
-0.4008476,2736073,NC
-0.4173835,2736074,NC
-0.49401185,2736075,NC
-0.5630906,2736076,NC
-0.5955999,2736077,NC
-0.5465816,2736078,NC
-0.48289925,2736079,NC
-0.48623997,2736080,NC
-0.4667461,2736081,NC
-0.4514701,2736082,NC
-0.4295161,2736083,NC
-0.3937256,2736084,NC
-0.36743078,2736085,NC
-0.36113772,2736086,NC
-0.36365324,2736087,NC
-0.36555922,2736088,NC
-0.34871063,2736089,NC
-0.322473,2736090,NC
-0.29068047,2736091,NC
-0.28064218,2736092,NC
-0.31756192,2736093,NC
-0.33090115,2736094,NC
-0.31182927,2736095,NC
-0.27181858,2736096,NC
-0.24697162,2736097,NC
-0.25301522,2736098,NC
-0.24322356,2736099,NC
-0.24066186,2736100,NC
-0.20519711,2736101,NC
-0.2124791,2736102,NC
-0.2039136,2736103,NC
-0.19926806,2736104,NC
-0.21248834,2736105,NC
-0.23012438,2736106,NC
-0.26556647,2736107,NC
-0.22341673,2736108,NC
-0.18795298,2736109,NC
-0.17070767,2736110,NC
-0.17068465,2736111,NC
-0.17842622,2736112,NC
-0.19784066,2736113,NC
-0.23344015,2736114,NC
-0.26475623,2736115,NC
-0.22859389,2736116,NC
-0.17680962,2736117,NC
-0.13154274,2736118,NC
-0.11927979,2736119,NC
-0.18506524,2736120,NC
-0.26742953,2736121,NC
-0.30172122,2736122,NC
-0.2716918,2736123,NC
-0.22163191,2736124,NC
-0.18385385,2736125,NC
-0.16790445,2736126,NC
