channel_0,sample #,type
1.0193623,3128017,f
0.9534388,3128018,NC
0.87873083,3128019,NC
0.86653095,3128020,NC
0.90773386,3128021,NC
0.9083639,3128022,NC
0.8028062,3128023,NC
0.5594136,3128024,NC
0.26491994,3128025,NC
0.03833952,3128026,NC
-0.09026746,3128027,NC
-0.15153126,3128028,NC
-0.19882981,3128029,NC
-0.22998518,3128030,NC
-0.24227968,3128031,NC
-0.2465175,3128032,NC
-0.2431044,3128033,NC
-0.2462887,3128034,NC
-0.2528216,3128035,NC
-0.25619382,3128036,NC
-0.2560135,3128037,NC
-0.25401348,3128038,NC
-0.2549122,3128039,NC
-0.2566147,3128040,NC
-0.2627091,3128041,NC
-0.26458392,3128042,NC
-0.25781393,3128043,NC
-0.25778958,3128044,NC
-0.25908077,3128045,NC
-0.265639,3128046,NC
-0.27405438,3128047,NC
-0.28081176,3128048,NC
-0.27952296,3128049,NC
-0.28088757,3128050,NC
-0.28632236,3128051,NC
-0.28853026,3128052,NC
-0.29771596,3128053,NC
-0.29932612,3128054,NC
-0.29639697,3128055,NC
-0.29644504,3128056,NC
-0.29575336,3128057,NC
-0.3021655,3128058,NC
-0.31149945,3128059,NC
-0.3160134,3128060,NC
-0.3183869,3128061,NC
-0.31690556,3128062,NC
-0.322208,3128063,NC
-0.3311517,3128064,NC
-0.33899158,3128065,NC
-0.34730253,3128066,NC
-0.34588444,3128067,NC
-0.34565893,3128068,NC
-0.34974647,3128069,NC
-0.35727414,3128070,NC
-0.36510915,3128071,NC
-0.3690756,3128072,NC
-0.37052774,3128073,NC
-0.36415222,3128074,NC
-0.3668523,3128075,NC
-0.37773016,3128076,NC
-0.3883383,3128077,NC
-0.39920652,3128078,NC
-0.39894193,3128079,NC
-0.39519075,3128080,NC
-0.3923383,3128081,NC
-0.39719144,3128082,NC
-0.4082929,3128083,NC
-0.414891,3128084,NC
-0.41996586,3128085,NC
-0.4204739,3128086,NC
-0.41885746,3128087,NC
-0.42382184,3128088,NC
-0.42934015,3128089,NC
-0.43147138,3128090,NC
-0.43317714,3128091,NC
-0.43175435,3128092,NC
-0.43065238,3128093,NC
-0.43201602,3128094,NC
-0.43900028,3128095,NC
-0.44214565,3128096,NC
-0.4392744,3128097,NC
-0.43955997,3128098,NC
-0.43652442,3128099,NC
-0.4389029,3128100,NC
-0.4457655,3128101,NC
-0.44688258,3128102,NC
-0.44417492,3128103,NC
-0.43885362,3128104,NC
-0.43726414,3128105,NC
-0.4371199,3128106,NC
-0.4384652,3128107,NC
-0.43732494,3128108,NC
-0.43502116,3128109,NC
-0.43388227,3128110,NC
-0.43241417,3128111,NC
-0.4320515,3128112,NC
-0.4290617,3128113,NC
-0.4252601,3128114,NC
-0.4185316,3128115,NC
-0.4135041,3128116,NC
-0.41088864,3128117,NC
-0.4093413,3128118,NC
-0.4132447,3128119,NC
-0.4095918,3128120,NC
-0.39909327,3128121,NC
-0.38833457,3128122,NC
-0.37782735,3128123,NC
-0.37217283,3128124,NC
-0.36951166,3128125,NC
-0.3633207,3128126,NC
-0.35573527,3128127,NC
-0.34515226,3128128,NC
-0.33841226,3128129,NC
-0.33439848,3128130,NC
-0.32514048,3128131,NC
-0.3169508,3128132,NC
-0.30392146,3128133,NC
-0.2904061,3128134,NC
-0.28373435,3128135,NC
-0.27854213,3128136,NC
-0.27431676,3128137,NC
-0.26870364,3128138,NC
-0.25794816,3128139,NC
-0.24864452,3128140,NC
-0.24390864,3128141,NC
-0.24313977,3128142,NC
-0.245663,3128143,NC
-0.2445097,3128144,NC
-0.2403734,3128145,NC
-0.23148191,3128146,NC
-0.23013581,3128147,NC
-0.23158999,3128148,NC
-0.2351515,3128149,NC
-0.24120744,3128150,NC
-0.23464566,3128151,NC
-0.23060192,3128152,NC
-0.22929288,3128153,NC
-0.23053423,3128154,NC
-0.23799227,3128155,NC
-0.2441877,3128156,NC
-0.24271251,3128157,NC
-0.23883522,3128158,NC
-0.24078019,3128159,NC
-0.24215268,3128160,NC
-0.24665494,3128161,NC
-0.2518676,3128162,NC
-0.24759221,3128163,NC
-0.24260585,3128164,NC
-0.2425325,3128165,NC
-0.24402697,3128166,NC
-0.24807252,3128167,NC
-0.25059113,3128168,NC
-0.25197124,3128169,NC
-0.25438055,3128170,NC
-0.25818372,3128171,NC
-0.26355037,3128172,NC
-0.2674299,3128173,NC
-0.26762295,3128174,NC
-0.2638875,3128175,NC
-0.26253152,3128176,NC
-0.2618734,3128177,NC
-0.2631211,3128178,NC
-0.26463252,3128179,NC
-0.26603213,3128180,NC
-0.26411247,3128181,NC
-0.2626043,3128182,NC
-0.2636166,3128183,NC
-0.26631737,3128184,NC
-0.27125353,3128185,NC
-0.27297384,3128186,NC
-0.2721649,3128187,NC
-0.26823452,3128188,NC
-0.2656997,3128189,NC
-0.26706895,3128190,NC
-0.27069655,3128191,NC
-0.2721005,3128192,NC
-0.26803175,3128193,NC
-0.26246813,3128194,NC
-0.25848666,3128195,NC
-0.25819543,3128196,NC
-0.25968814,3128197,NC
-0.26082036,3128198,NC
-0.25702268,3128199,NC
-0.2531297,3128200,NC
-0.25165626,3128201,NC
-0.24996985,3128202,NC
-0.25233594,3128203,NC
-0.25390068,3128204,NC
-0.24878803,3128205,NC
-0.24523354,3128206,NC
-0.24288768,3128207,NC
-0.2426204,3128208,NC
-0.24780518,3128209,NC
-0.24927995,3128210,NC
-0.24895437,3128211,NC
-0.24750493,3128212,NC
-0.24737749,3128213,NC
-0.24900505,3128214,NC
-0.25325164,3128215,NC
-0.25578544,3128216,NC
-0.25067773,3128217,NC
-0.2478358,3128218,NC
-0.24462432,3128219,NC
-0.24602255,3128220,NC
-0.2499135,3128221,NC
-0.2538169,3128222,NC
-0.25266927,3128223,NC
-0.2462116,3128224,NC
-0.24912736,3128225,NC
-0.25050658,3128226,NC
-0.25588027,3128227,NC
-0.26109552,3128228,NC
-0.25692877,3128229,NC
-0.2554518,3128230,NC
-0.25830612,3128231,NC
-0.26245776,3128232,NC
-0.27447414,3128233,NC
-0.28283128,3128234,NC
-0.2802464,3128235,NC
-0.27626005,3128236,NC
-0.27101475,3128237,NC
-0.26959747,3128238,NC
-0.27497074,3128239,NC
-0.2789423,3128240,NC
-0.28033164,3128241,NC
-0.2765092,3128242,NC
-0.27217343,3128243,NC
-0.27195203,3128244,NC
-0.27026471,3128245,NC
-0.26582533,3128246,NC
-0.2552729,3128247,NC
-0.24206446,3128248,NC
-0.22992505,3128249,NC
-0.22600389,3128250,NC
-0.22884347,3128251,NC
-0.22884981,3128252,NC
-0.22420588,3128253,NC
-0.21610978,3128254,NC
-0.2080175,3128255,NC
-0.20386645,3128256,NC
-0.20460834,3128257,NC
-0.20066068,3128258,NC
-0.1902061,3128259,NC
-0.18123707,3128260,NC
-0.17205745,3128261,NC
-0.1681329,3128262,NC
-0.17073178,3128263,NC
-0.16950369,3128264,NC
-0.16701771,3128265,NC
-0.16696793,3128266,NC
-0.17374207,3128267,NC
-0.18824357,3128268,NC
-0.20266645,3128269,NC
-0.21759678,3128270,NC
-0.21739528,3128271,NC
-0.21370225,3128272,NC
-0.21552101,3128273,NC
-0.21664706,3128274,NC
-0.22623375,3128275,NC
-0.23286192,3128276,NC
-0.23352486,3128277,NC
-0.232405,3128278,NC
-0.23370694,3128279,NC
-0.23357116,3128280,NC
-0.23929337,3128281,NC
-0.24026914,3128282,NC
-0.23634991,3128283,NC
-0.23614676,3128284,NC
-0.23336622,3128285,NC
-0.23628771,3128286,NC
-0.24104153,3128287,NC
-0.24010272,3128288,NC
-0.2360452,3128289,NC
-0.2307311,3128290,NC
-0.22610787,3128291,NC
-0.23346262,3128292,NC
-0.23779206,3128293,NC
-0.2388603,3128294,NC
-0.2344524,3128295,NC
-0.22397695,3128296,NC
-0.21986616,3128297,NC
-0.21721573,3128298,NC
-0.21722126,3128299,NC
-0.21309443,3128300,NC
-0.19719225,3128301,NC
-0.17726831,3128302,NC
-0.14312443,3128303,NC
-0.06477515,3128304,NC
0.108895145,3128305,NC
0.36736804,3128306,NC
0.5715749,3128307,NC
0.62034154,3128308,NC
0.49550658,3128309,NC
0.27020246,3128310,NC
0.09152212,3128311,NC
0.026607566,3128312,NC
0.024372844,3128313,NC
0.024182793,3128314,NC
0.009827306,3128315,NC
-0.011608112,3128316,NC
-0.027367791,3128317,NC
-0.03664404,3128318,NC
-0.03928728,3128319,NC
-0.045066994,3128320,NC
-0.0427051,3128321,NC
-0.03626402,3128322,NC
-0.020565512,3128323,NC
0.010474706,3128324,NC
0.04377764,3128325,NC
0.084986575,3128326,NC
0.12341647,3128327,NC
0.15249433,3128328,NC
0.17624831,3128329,NC
0.20409991,3128330,NC
0.24499713,3128331,NC
0.29532412,3128332,NC
0.35114762,3128333,NC
0.3937355,3128334,f
0.4111706,3128335,NC
0.4100829,3128336,NC
0.37948105,3128337,NC
0.32217076,3128338,NC
0.24509682,3128339,NC
0.15102264,3128340,NC
0.052791234,3128341,NC
-0.039939936,3128342,NC
-0.123336196,3128343,NC
-0.19908904,3128344,NC
-0.26802784,3128345,NC
-0.3185838,3128346,NC
-0.34899825,3128347,NC
-0.35525912,3128348,NC
-0.33945015,3128349,NC
-0.32224572,3128350,NC
-0.307574,3128351,NC
-0.30126768,3128352,NC
-0.2993339,3128353,NC
-0.29354897,3128354,NC
-0.2883837,3128355,NC
-0.28161168,3128356,NC
-0.2780932,3128357,NC
-0.28093275,3128358,NC
-0.28076288,3128359,NC
-0.2805804,3128360,NC
-0.27520943,3128361,NC
-0.268933,3128362,NC
-0.26878813,3128363,NC
-0.2690896,3128364,NC
-0.27568483,3128365,NC
-0.27633086,3128366,NC
-0.27023152,3128367,NC
-0.26519445,3128368,NC
-0.25889376,3128369,NC
-0.26184484,3128370,NC
-0.26820645,3128371,NC
-0.2692625,3128372,NC
-0.2689335,3128373,NC
-0.26367226,3128374,NC
-0.2605982,3128375,NC
-0.2636878,3128376,NC
-0.26638147,3128377,NC
-0.2685644,3128378,NC
-0.267614,3128379,NC
-0.2647514,3128380,NC
-0.26378688,3128381,NC
-0.2655664,3128382,NC
-0.27264044,3128383,NC
-0.2777467,3128384,NC
-0.2812119,3128385,NC
-0.28090087,3128386,NC
-0.27909768,3128387,NC
-0.2817236,3128388,NC
-0.28176183,3128389,NC
-0.2836246,3128390,NC
-0.27982756,3128391,NC
-0.27325442,3128392,NC
-0.27230436,3128393,NC
-0.2724362,3128394,NC
-0.2802178,3128395,NC
-0.28243652,3128396,NC
-0.2787646,3128397,NC
-0.27421272,3128398,NC
-0.27183658,3128399,NC
-0.2750203,3128400,NC
-0.2811719,3128401,NC
-0.2867783,3128402,NC
-0.28128767,3128403,NC
-0.2745587,3128404,NC
-0.2704846,3128405,NC
-0.27034375,3128406,NC
-0.2783222,3128407,NC
-0.28653055,3128408,NC
-0.2843007,3128409,NC
-0.2796839,3128410,NC
-0.27418417,3128411,NC
-0.27409118,3128412,NC
-0.28012195,3128413,NC
-0.28073695,3128414,NC
-0.2782019,3128415,NC
-0.2738326,3128416,NC
-0.27261084,3128417,NC
-0.27406856,3128418,NC
-0.27564576,3128419,NC
-0.26938635,3128420,NC
-0.26253632,3128421,NC
-0.25703493,3128422,NC
-0.2512947,3128423,NC
-0.2536158,3128424,NC
-0.25245953,3128425,NC
-0.24859124,3128426,NC
-0.24357921,3128427,NC
-0.23707369,3128428,NC
-0.23190701,3128429,NC
-0.23207797,3128430,NC
-0.23443915,3128431,NC
-0.23437113,3128432,NC
-0.23182668,3128433,NC
-0.22532122,3128434,NC
-0.22158256,3128435,NC
-0.22053364,3128436,NC
-0.21918519,3128437,NC
-0.21741495,3128438,NC
-0.21101826,3128439,NC
-0.20269397,3128440,NC
-0.19863023,3128441,NC
-0.19855447,3128442,NC
-0.20223802,3128443,NC
-0.19826953,3128444,NC
-0.19452867,3128445,NC
-0.18947074,3128446,NC
-0.18413265,3128447,NC
-0.1893918,3128448,NC
-0.19334395,3128449,NC
-0.19466308,3128450,NC
-0.19484489,3128451,NC
-0.19369918,3128452,NC
-0.19333906,3128453,NC
-0.19872692,3128454,NC
-0.20644762,3128455,NC
-0.21035185,3128456,NC
-0.21432386,3128457,NC
-0.21544395,3128458,NC
-0.21684793,3128459,NC
-0.222385,3128460,NC
-0.22899802,3128461,NC
-0.23153979,3128462,NC
-0.23129526,3128463,NC
-0.22996369,3128464,NC
-0.22872862,3128465,NC
-0.23563716,3128466,NC
-0.24263585,3128467,NC
-0.246821,3128468,NC
-0.24947178,3128469,NC
-0.24527214,3128470,NC
-0.24408792,3128471,NC
-0.24915671,3128472,NC
-0.2518095,3128473,NC
-0.25477353,3128474,NC
-0.254727,3128475,NC
-0.24923004,3128476,NC
-0.24806954,3128477,NC
-0.2519175,3128478,NC
-0.2569924,3128479,NC
-0.26077172,3128480,NC
-0.26342207,3128481,NC
-0.26393694,3128482,NC
-0.26146665,3128483,NC
-0.26730138,3128484,NC
-0.27108085,3128485,NC
-0.27167046,3128486,NC
-0.26902187,3128487,NC
-0.25971222,3128488,NC
-0.25700817,3128489,NC
-0.257181,3128490,NC
-0.26358426,3128491,NC
-0.26753643,3128492,NC
-0.26603204,3128493,NC
-0.2634688,3128494,NC
-0.2625058,3128495,NC
-0.26897332,3128496,NC
-0.27462596,3128497,NC
-0.277203,3128498,NC
-0.27588886,3128499,NC
-0.27148968,3128500,NC
-0.27278844,3128501,NC
-0.2769227,3128502,NC
-0.28185925,3128503,NC
-0.2850779,3128504,NC
-0.2812521,3128505,NC
-0.2771728,3128506,NC
-0.27092203,3128507,NC
-0.2709015,3128508,NC
-0.27057815,3128509,NC
-0.27055323,3128510,NC
-0.27152678,3128511,NC
-0.26746342,3128512,NC
-0.2661569,3128513,NC
-0.26484326,3128514,NC
-0.26647204,3128515,NC
-0.26811782,3128516,NC
-0.26702952,3128517,NC
-0.2659229,3128518,NC
-0.26576424,3128519,NC
-0.26679656,3128520,NC
-0.27312225,3128521,NC
-0.2755785,3128522,NC
-0.2731213,3128523,NC
-0.26725695,3128524,NC
-0.26325214,3128525,NC
-0.2660513,3128526,NC
-0.27076498,3128527,NC
-0.2754455,3128528,NC
-0.27311468,3128529,NC
-0.2701217,3128530,NC
-0.26775718,3128531,NC
-0.26748094,3128532,NC
-0.2729221,3128533,NC
-0.27320215,3128534,NC
-0.26940224,3128535,NC
-0.26854125,3128536,NC
-0.26458377,3128537,NC
-0.26709273,3128538,NC
-0.2735419,3128539,NC
-0.27573302,3128540,NC
-0.27673838,3128541,NC
-0.2777211,3128542,NC
-0.28040195,3128543,NC
-0.2873213,3128544,NC
-0.29411575,3128545,NC
-0.29711157,3128546,NC
-0.29212165,3128547,NC
-0.29071033,3128548,NC
-0.29078066,3128549,NC
-0.2919683,3128550,NC
-0.30374473,3128551,NC
-0.3046972,3128552,NC
-0.3057649,3128553,NC
-0.3088941,3128554,NC
-0.3059489,3128555,NC
-0.3101101,3128556,NC
-0.31442755,3128557,NC
-0.31164905,3128558,NC
-0.30894598,3128559,NC
-0.30397475,3128560,NC
-0.29983884,3128561,NC
-0.29956445,3128562,NC
-0.29881436,3128563,NC
-0.29329935,3128564,NC
-0.28287226,3128565,NC
-0.2724145,3128566,NC
-0.26273057,3128567,NC
-0.26014203,3128568,NC
-0.2596881,3128569,NC
-0.25451267,3128570,NC
-0.24901746,3128571,NC
-0.24344756,3128572,NC
-0.23448028,3128573,NC
-0.2302172,3128574,NC
-0.23027012,3128575,NC
-0.22379008,3128576,NC
-0.21621029,3128577,NC
-0.2084752,3128578,NC
-0.19802086,3128579,NC
-0.19288534,3128580,NC
-0.19128065,3128581,NC
-0.18850945,3128582,NC
-0.176578,3128583,NC
-0.15509139,3128584,NC
-0.096660994,3128585,NC
0.07151655,3128586,NC
0.29156297,3128587,NC
0.4410928,3128588,NC
0.45537412,3128589,NC
0.35842678,3128590,B
