channel_0,sample #,type
0.7924238,1336452,f
0.61481154,1336453,NC
0.29237705,1336454,NC
0.10110234,1336455,NC
0.060114905,1336456,NC
0.06831239,1336457,NC
0.06557989,1336458,NC
0.06557989,1336459,NC
0.07377738,1336460,NC
0.08743986,1336461,NC
0.10383484,1336462,NC
0.10929983,1336463,NC
0.112032324,1336464,NC
0.10383484,1336465,NC
0.084707364,1336466,NC
0.07377738,1336467,NC
0.06557989,1336468,NC
0.06831239,1336469,NC
0.07650988,1336470,NC
0.07650988,1336471,NC
0.06831239,1336472,NC
0.05191742,1336473,NC
0.030057453,1336474,NC
-0.010929982,1336475,NC
-0.06831239,1336476,NC
-0.13389228,1336477,NC
-0.20220467,1336478,NC
-0.2541221,1336479,NC
-0.3060395,1336480,NC
-0.3798169,1336481,NC
-0.45086178,1336482,NC
-0.49731418,1336483,NC
-0.5055117,1336484,NC
-0.46998927,1336485,NC
-0.40714186,1336486,NC
-0.33882946,1336487,NC
-0.27324957,1336488,NC
-0.21586715,1336489,NC
-0.17214723,1336490,NC
-0.13389228,1336491,NC
-0.09290484,1336492,NC
-0.05464991,1336493,NC
-0.035522442,1336494,NC
-0.04371993,1336495,NC
-0.0655799,1336496,NC
-0.07924238,1336497,NC
-0.10929983,1336498,NC
-0.16941473,1336499,NC
-0.23772712,1336500,NC
-0.30057454,1336501,NC
-0.33609697,1336502,NC
-0.34975943,1336503,NC
-0.35522443,1336504,NC
-0.35795692,1336505,NC
-0.36888692,1336506,NC
-0.38254938,1336507,NC
-0.38801438,1336508,NC
-0.3798169,1336509,NC
-0.37435192,1336510,NC
-0.38528192,1336511,NC
-0.39894438,1336512,NC
-0.40714186,1336513,NC
-0.40987435,1336514,NC
-0.40987435,1336515,NC
-0.41533935,1336516,NC
-0.42080432,1336517,NC
-0.41533935,1336518,NC
-0.41260684,1336519,NC
-0.41533935,1336520,NC
-0.41533935,1336521,NC
-0.41533935,1336522,NC
-0.41533935,1336523,NC
-0.42080432,1336524,NC
-0.42080432,1336525,NC
-0.41533935,1336526,NC
-0.40987435,1336527,NC
-0.40714186,1336528,NC
-0.41533935,1336529,NC
-0.42626932,1336530,NC
-0.42626932,1336531,NC
-0.42080432,1336532,NC
-0.42080432,1336533,NC
-0.41260684,1336534,NC
-0.3962119,1336535,NC
-0.39894438,1336536,NC
-0.40987435,1336537,NC
-0.40714186,1336538,NC
-0.40440935,1336539,NC
-0.40440935,1336540,NC
-0.40987435,1336541,NC
-0.42080432,1336542,NC
-0.4235368,1336543,NC
-0.41260684,1336544,NC
-0.38528192,1336545,NC
-0.36888692,1336546,NC
-0.3770844,1336547,NC
-0.3798169,1336548,NC
-0.38254938,1336549,NC
-0.3852819,1336550,NC
-0.3770844,1336551,NC
-0.36888692,1336552,NC
-0.3716194,1336553,NC
-0.38528192,1336554,NC
-0.3962119,1336555,NC
-0.3880144,1336556,NC
-0.36342192,1336557,NC
-0.34429446,1336558,NC
-0.34156197,1336559,NC
-0.33609697,1336560,NC
-0.3333645,1336561,NC
-0.33063197,1336562,NC
-0.308772,1336563,NC
-0.29510954,1336564,NC
-0.29237702,1336565,NC
-0.28691202,1336566,NC
-0.27871457,1336567,NC
-0.26778457,1336568,NC
-0.2568546,1336569,NC
-0.2513896,1336570,NC
-0.2459246,1336571,NC
-0.23226213,1336572,NC
-0.21313466,1336573,NC
-0.1940072,1336574,NC
-0.1803447,1336575,NC
-0.17487971,1336576,NC
-0.17761222,1336577,NC
-0.18307722,1336578,NC
-0.1885422,1336579,NC
-0.1940072,1336580,NC
-0.1912747,1336581,NC
-0.1858097,1336582,NC
-0.1803447,1336583,NC
-0.17761222,1336584,NC
-0.1912747,1336585,NC
-0.1940072,1336586,NC
-0.1803447,1336587,NC
-0.17761222,1336588,NC
-0.19673969,1336589,NC
-0.22406465,1336590,NC
-0.23226213,1336591,NC
-0.23499463,1336592,NC
-0.23772712,1336593,NC
-0.24045962,1336594,NC
-0.2513896,1336595,NC
-0.2568546,1336596,NC
-0.2623196,1336597,NC
-0.26778457,1336598,NC
-0.2623196,1336599,NC
-0.25958708,1336600,NC
-0.25958708,1336601,NC
-0.2623196,1336602,NC
-0.27324957,1336603,NC
-0.27871457,1336604,NC
-0.27598205,1336605,NC
-0.27324957,1336606,NC
-0.27871457,1336607,NC
-0.28417954,1336608,NC
-0.2951095,1336609,NC
-0.30330703,1336610,NC
-0.308772,1336611,NC
-0.3115045,1336612,NC
-0.308772,1336613,NC
-0.314237,1336614,NC
-0.314237,1336615,NC
-0.308772,1336616,NC
-0.297842,1336617,NC
-0.28691202,1336618,NC
-0.28691202,1336619,NC
-0.297842,1336620,NC
-0.308772,1336621,NC
-0.30330703,1336622,NC
-0.29510954,1336623,NC
-0.28964454,1336624,NC
-0.28691202,1336625,NC
-0.2951095,1336626,NC
-0.3060395,1336627,NC
-0.3060395,1336628,NC
-0.30057454,1336629,NC
-0.30330703,1336630,NC
-0.308772,1336631,NC
-0.308772,1336632,NC
-0.30330703,1336633,NC
-0.30330703,1336634,NC
-0.30330703,1336635,NC
-0.308772,1336636,NC
-0.314237,1336637,NC
-0.319702,1336638,NC
-0.33063197,1336639,NC
-0.325167,1336640,NC
-0.31696948,1336641,NC
-0.31696948,1336642,NC
-0.3224345,1336643,NC
-0.3333645,1336644,NC
-0.34156197,1336645,NC
