channel_0,sample #,type
0.28050727,2995629,B
0.10310538,2995630,NC
-0.071264006,2995631,NC
-0.11068665,2995632,NC
-0.09855661,2995633,NC
-0.10462163,2995634,NC
-0.12888172,2995635,NC
-0.1531418,2995636,NC
-0.1667881,2995637,NC
-0.17891815,2995638,NC
-0.19711322,2995639,NC
-0.2213733,2995640,NC
-0.25321466,2995641,NC
-0.28505602,2995642,NC
-0.31083238,2995643,NC
-0.33205995,2995644,NC
-0.3578363,2995645,NC
-0.38967764,2995646,NC
-0.41848654,2995647,NC
-0.4427466,2995648,NC
-0.4654904,2995649,NC
-0.4912668,2995650,NC
-0.5215919,2995651,NC
-0.55646574,2995652,NC
-0.59588844,2995653,NC
-0.6444085,2995654,NC
-0.69747746,2995655,NC
-0.7520627,2995656,NC
-0.79451793,2995657,NC
-0.8263592,2995658,NC
-0.8536519,2995659,NC
-0.8763957,2995660,NC
-0.89004195,2995661,NC
-0.89155823,2995662,NC
-0.88700944,2995663,NC
-0.8854932,2995664,NC
-0.8763957,2995665,NC
-0.86426556,2995666,NC
-0.8415218,2995667,NC
-0.8278755,2995668,NC
-0.8202942,2995669,NC
-0.8142292,2995670,NC
-0.79906666,2995671,NC
-0.76874155,2995672,NC
-0.7278027,2995673,NC
-0.6762499,2995674,NC
-0.62166476,2995675,NC
-0.5716283,2995676,NC
-0.5276569,2995677,NC
-0.48823428,2995678,NC
-0.44577914,2995679,NC
-0.4078727,2995680,NC
-0.37299886,2995681,NC
-0.34722248,2995682,NC
-0.3275112,2995683,NC
-0.3093161,2995684,NC
-0.29718605,2995685,NC
-0.28202352,2995686,NC
-0.27444226,2995687,NC
-0.26534468,2995688,NC
-0.26079592,2995689,NC
-0.25321466,2995690,NC
-0.24260089,2995691,NC
-0.23805211,2995692,NC
-0.2380521,2995693,NC
-0.24411714,2995694,NC
-0.24260089,2995695,NC
-0.23501961,2995696,NC
-0.22440581,2995697,NC
-0.21530826,2995698,NC
-0.2107595,2995699,NC
-0.2046945,2995700,NC
-0.19559695,2995701,NC
-0.17891817,2995702,NC
-0.16223934,2995703,NC
-0.14707677,2995704,NC
-0.1394955,2995705,NC
-0.13797925,2995706,NC
-0.1394955,2995707,NC
-0.13797925,2995708,NC
-0.13343048,2995709,NC
-0.12736546,2995710,NC
-0.1258492,2995711,NC
-0.1228167,2995712,NC
-0.121300444,2995713,NC
-0.112202905,2995714,NC
-0.103105366,2995715,NC
-0.09249159,2995716,NC
-0.08945907,2995717,NC
-0.09249158,2995718,NC
-0.095524095,2995719,NC
-0.09855661,2995720,NC
-0.09400784,2995721,NC
-0.09249159,2995722,NC
-0.08945907,2995723,NC
-0.095524095,2995724,NC
-0.09704035,2995725,NC
-0.09097534,2995726,NC
-0.080361545,2995727,NC
-0.0682315,2995728,NC
-0.06974775,2995729,NC
-0.07278026,2995730,NC
-0.080361545,2995731,NC
-0.07884529,2995732,NC
-0.07429652,2995733,NC
-0.063682735,2995734,NC
-0.056101456,2995735,NC
-0.04700392,2995736,NC
-0.04548767,2995737,NC
-0.039422642,2995738,NC
-0.037906386,2995739,NC
-0.03335762,2995740,NC
-0.03639013,2995741,NC
-0.0409389,2995742,NC
-0.04548767,2995743,NC
-0.0409389,2995744,NC
-0.030325111,2995745,NC
-0.02274383,2995746,NC
-0.022743832,2995747,NC
-0.025776343,2995748,NC
-0.025776342,2995749,NC
-0.018195067,2995750,NC
-0.009097533,2995751,NC
-0.0060650217,2995752,NC
-0.004548766,2995753,NC
-0.007581277,2995754,NC
-0.0030325109,2995755,NC
0.0,2995756,NC
0.0121300435,2995757,NC
0.022743832,2995758,NC
0.025776342,2995759,NC
0.021227576,2995760,NC
0.0121300435,2995761,NC
0.0060650217,2995762,NC
0.004548766,2995763,NC
0.007581277,2995764,NC
0.009097532,2995765,NC
