channel_0,sample #,type
0.365,23614142,B
0.27,23614143,NC
0.17,23614144,NC
0.085,23614145,NC
0.02,23614146,NC
-0.08,23614147,NC
-0.19,23614148,NC
-0.275,23614149,NC
-0.39,23614150,NC
-0.49,23614151,NC
-0.6,23614152,NC
-0.695,23614153,NC
-0.8,23614154,NC
-0.955,23614155,NC
-1.085,23614156,NC
-1.23,23614157,NC
-1.365,23614158,NC
-1.48,23614159,NC
-1.59,23614160,NC
-1.695,23614161,NC
-1.775,23614162,NC
-1.845,23614163,NC
-1.9,23614164,NC
-1.93,23614165,NC
-1.955,23614166,NC
-1.97,23614167,NC
-2.015,23614168,NC
-1.995,23614169,NC
-1.96,23614170,NC
-1.905,23614171,NC
-1.865,23614172,NC
-1.835,23614173,NC
-1.785,23614174,NC
-1.675,23614175,NC
-1.55,23614176,NC
-1.4,23614177,NC
-1.275,23614178,NC
-1.18,23614179,NC
-1.105,23614180,NC
-1.06,23614181,NC
-1.035,23614182,NC
-1.015,23614183,NC
-0.975,23614184,NC
-0.93,23614185,NC
-0.895,23614186,NC
-0.82,23614187,NC
-0.74,23614188,NC
-0.675,23614189,NC
-0.61,23614190,NC
-0.55,23614191,NC
-0.5,23614192,NC
-0.455,23614193,NC
-0.405,23614194,NC
-0.345,23614195,NC
-0.295,23614196,NC
-0.275,23614197,NC
-0.26,23614198,NC
-0.235,23614199,NC
-0.21,23614200,NC
-0.19,23614201,NC
-0.17,23614202,NC
-0.17,23614203,NC
-0.16,23614204,NC
-0.145,23614205,NC
-0.11,23614206,NC
-0.115,23614207,NC
-0.11,23614208,NC
-0.125,23614209,NC
-0.12,23614210,NC
-0.125,23614211,NC
-0.1,23614212,NC
-0.085,23614213,NC
-0.075,23614214,NC
-0.085,23614215,NC
-0.08,23614216,NC
-0.08,23614217,NC
-0.05,23614218,NC
-0.02,23614219,NC
-0.025,23614220,NC
-0.025,23614221,NC
-0.02,23614222,NC
0.005,23614223,NC
0.04,23614224,NC
0.07,23614225,NC
0.075,23614226,NC
0.075,23614227,NC
0.085,23614228,NC
0.105,23614229,NC
0.13,23614230,NC
0.155,23614231,NC
0.175,23614232,NC
0.18,23614233,NC
0.18,23614234,NC
0.205,23614235,NC
0.235,23614236,NC
0.255,23614237,NC
0.28,23614238,NC
0.29,23614239,NC
0.29,23614240,NC
0.3,23614241,NC
0.345,23614242,NC
0.375,23614243,NC
0.39,23614244,NC
0.395,23614245,NC
0.405,23614246,NC
0.42,23614247,NC
0.45,23614248,NC
0.485,23614249,NC
0.495,23614250,NC
0.51,23614251,NC
0.5,23614252,NC
0.51,23614253,NC
0.54,23614254,NC
0.575,23614255,NC
0.58,23614256,NC
0.585,23614257,NC
0.585,23614258,NC
0.575,23614259,NC
0.595,23614260,NC
0.62,23614261,NC
0.61,23614262,NC
0.615,23614263,NC
0.6,23614264,NC
0.595,23614265,NC
0.615,23614266,NC
0.61,23614267,NC
0.61,23614268,NC
0.585,23614269,NC
0.555,23614270,NC
0.52,23614271,NC
0.535,23614272,NC
0.535,23614273,NC
0.495,23614274,NC
0.445,23614275,NC
0.41,23614276,NC
0.39,23614277,NC
0.365,23614278,NC
0.355,23614279,NC
0.325,23614280,NC
0.27,23614281,NC
0.225,23614282,NC
0.17,23614283,NC
0.16,23614284,NC
0.125,23614285,NC
0.09,23614286,NC
0.035,23614287,NC
-0.01,23614288,NC
-0.03,23614289,NC
-0.06,23614290,NC
-0.065,23614291,NC
-0.11,23614292,NC
-0.135,23614293,NC
-0.17,23614294,NC
-0.19,23614295,NC
-0.21,23614296,NC
-0.21,23614297,NC
-0.24,23614298,NC
-0.265,23614299,NC
-0.285,23614300,NC
-0.315,23614301,NC
-0.315,23614302,NC
-0.32,23614303,NC
-0.34,23614304,NC
-0.345,23614305,NC
-0.375,23614306,NC
-0.365,23614307,NC
-0.36,23614308,NC
-0.345,23614309,NC
-0.35,23614310,NC
-0.37,23614311,NC
-0.38,23614312,NC
-0.375,23614313,NC
-0.37,23614314,NC
-0.35,23614315,NC
-0.355,23614316,NC
-0.375,23614317,NC
-0.395,23614318,NC
-0.395,23614319,NC
-0.39,23614320,NC
-0.355,23614321,NC
-0.36,23614322,NC
-0.365,23614323,NC
-0.375,23614324,NC
-0.37,23614325,NC
-0.365,23614326,NC
-0.365,23614327,NC
-0.36,23614328,NC
-0.36,23614329,NC
-0.365,23614330,NC
-0.365,23614331,NC
-0.37,23614332,NC
-0.345,23614333,NC
-0.345,23614334,NC
-0.37,23614335,NC
-0.385,23614336,NC
-0.38,23614337,NC
-0.38,23614338,NC
-0.36,23614339,NC
-0.365,23614340,NC
-0.385,23614341,NC
-0.405,23614342,NC
-0.38,23614343,NC
-0.365,23614344,NC
-0.365,23614345,NC
-0.36,23614346,NC
-0.385,23614347,NC
-0.38,23614348,NC
-0.395,23614349,NC
-0.4,23614350,NC
-0.395,23614351,NC
-0.4,23614352,NC
-0.405,23614353,NC
-0.415,23614354,NC
-0.41,23614355,NC
-0.4,23614356,NC
-0.385,23614357,NC
-0.395,23614358,NC
-0.425,23614359,NC
-0.425,23614360,NC
-0.41,23614361,NC
-0.405,23614362,NC
-0.39,23614363,NC
-0.39,23614364,NC
-0.4,23614365,NC
-0.42,23614366,NC
-0.41,23614367,NC
-0.425,23614368,NC
-0.4,23614369,NC
-0.385,23614370,NC
-0.4,23614371,NC
-0.425,23614372,NC
-0.435,23614373,NC
-0.43,23614374,NC
-0.42,23614375,NC
-0.43,23614376,NC
-0.44,23614377,NC
-0.435,23614378,NC
-0.445,23614379,NC
-0.42,23614380,NC
-0.4,23614381,NC
-0.405,23614382,NC
-0.39,23614383,NC
-0.405,23614384,NC
-0.41,23614385,NC
-0.4,23614386,NC
-0.395,23614387,NC
-0.39,23614388,NC
-0.405,23614389,NC
-0.415,23614390,NC
-0.41,23614391,NC
-0.39,23614392,NC
-0.375,23614393,NC
-0.38,23614394,NC
-0.395,23614395,NC
-0.405,23614396,NC
-0.42,23614397,NC
-0.41,23614398,NC
-0.395,23614399,NC
-0.42,23614400,NC
-0.42,23614401,NC
-0.43,23614402,NC
-0.42,23614403,NC
-0.405,23614404,NC
-0.395,23614405,NC
-0.39,23614406,NC
-0.41,23614407,NC
-0.42,23614408,NC
-0.4,23614409,NC
-0.395,23614410,NC
-0.38,23614411,NC
-0.395,23614412,NC
-0.4,23614413,NC
-0.405,23614414,NC
-0.42,23614415,NC
-0.395,23614416,NC
-0.385,23614417,NC
-0.395,23614418,NC
-0.405,23614419,NC
-0.405,23614420,NC
-0.41,23614421,NC
-0.395,23614422,NC
-0.375,23614423,NC
-0.365,23614424,NC
-0.375,23614425,NC
-0.365,23614426,NC
-0.355,23614427,NC
-0.335,23614428,NC
-0.305,23614429,NC
-0.29,23614430,NC
-0.255,23614431,NC
-0.21,23614432,NC
-0.07,23614433,NC
0.235,23614434,NC
0.72,23614435,NC
1.135,23614436,NC
1.22,23614437,NC
1.025,23614438,f
0.8,23614439,NC
0.69,23614440,NC
0.645,23614441,NC
0.61,23614442,NC
0.56,23614443,NC
0.495,23614444,NC
0.47,23614445,NC
0.45,23614446,NC
0.415,23614447,NC
0.39,23614448,NC
0.37,23614449,NC
0.415,23614450,NC
0.52,23614451,NC
0.62,23614452,NC
0.715,23614453,NC
0.74,23614454,NC
0.705,23614455,NC
0.61,23614456,NC
0.48,23614457,NC
0.38,23614458,NC
0.31,23614459,NC
0.195,23614460,NC
-0.01,23614461,NC
-0.25,23614462,NC
-0.435,23614463,NC
-0.505,23614464,NC
-0.455,23614465,NC
-0.385,23614466,NC
-0.32,23614467,NC
-0.295,23614468,NC
-0.27,23614469,NC
-0.27,23614470,NC
-0.255,23614471,NC
-0.26,23614472,NC
