channel_0,sample #,type
-0.09447798,3175903,B
-0.24904762,3175904,NC
-0.24280773,3175905,NC
-0.19439356,3175906,NC
-0.2314558,3175907,NC
-0.2610328,3175908,NC
-0.30907404,3175909,NC
-0.32162222,3175910,NC
-0.32676712,3175911,NC
-0.3273169,3175912,NC
-0.3579687,3175913,NC
-0.3913012,3175914,NC
-0.41387594,3175915,NC
-0.43543312,3175916,NC
-0.45657232,3175917,NC
-0.4869813,3175918,NC
-0.50434536,3175919,NC
-0.53128207,3175920,NC
-0.5522391,3175921,NC
-0.5882119,3175922,NC
-0.6210504,3175923,NC
-0.6332386,3175924,NC
-0.6566114,3175925,NC
-0.6942803,3175926,NC
-0.75815845,3175927,NC
-0.82930017,3175928,NC
-0.8905352,3175929,NC
-0.9231839,3175930,NC
-0.9470454,3175931,NC
-0.9746915,3175932,NC
-1.0091152,3175933,NC
-1.0318696,3175934,NC
-1.0344306,3175935,NC
-1.0361248,3175936,NC
-1.0365674,3175937,NC
-1.0361612,3175938,NC
-1.0248975,3175939,NC
-1.0062977,3175940,NC
-0.9857616,3175941,NC
-0.97063637,3175942,NC
-0.9692237,3175943,NC
-0.938863,3175944,NC
-0.93676823,3175945,NC
-0.898394,3175946,NC
-0.8653747,3175947,NC
-0.8156825,3175948,NC
-0.7586415,3175949,NC
-0.71763074,3175950,NC
-0.6758294,3175951,NC
-0.64494234,3175952,NC
-0.60906506,3175953,NC
-0.55334735,3175954,NC
-0.5148475,3175955,NC
-0.48502076,3175956,NC
-0.4702483,3175957,NC
-0.46837783,3175958,NC
-0.4463299,3175959,NC
-0.4200047,3175960,NC
-0.40858856,3175961,NC
-0.39448598,3175962,NC
-0.38221133,3175963,NC
-0.39465126,3175964,NC
-0.37995967,3175965,NC
-0.37641507,3175966,NC
-0.35609835,3175967,NC
-0.35216358,3175968,NC
-0.36868745,3175969,NC
-0.3765015,3175970,NC
-0.3656845,3175971,NC
-0.3605687,3175972,NC
-0.34290534,3175973,NC
-0.34434837,3175974,NC
-0.34801984,3175975,NC
-0.3491244,3175976,NC
-0.32780704,3175977,NC
-0.30195847,3175978,NC
-0.2917483,3175979,NC
-0.28517985,3175980,NC
-0.29866734,3175981,NC
-0.3029254,3175982,NC
-0.27545452,3175983,NC
-0.271505,3175984,NC
-0.245721,3175985,NC
-0.24788861,3175986,NC
-0.25950193,3175987,NC
-0.26556942,3175988,NC
-0.25934795,3175989,NC
-0.24602139,3175990,NC
-0.23063953,3175991,NC
-0.23744102,3175992,NC
-0.24619207,3175993,NC
-0.24181587,3175994,NC
-0.23165873,3175995,NC
-0.21705915,3175996,NC
-0.21990767,3175997,NC
-0.22461295,3175998,NC
-0.21998295,3175999,NC
-0.22199906,3176000,NC
-0.21430859,3176001,NC
-0.19583122,3176002,NC
-0.2126259,3176003,NC
-0.20704542,3176004,NC
-0.22261935,3176005,NC
-0.21164097,3176006,NC
-0.20543686,3176007,NC
-0.20030393,3176008,NC
-0.18335061,3176009,NC
-0.1833397,3176010,NC
-0.19057912,3176011,NC
-0.18811603,3176012,NC
-0.18579324,3176013,NC
-0.1740701,3176014,NC
-0.16906835,3176015,NC
-0.1676013,3176016,NC
-0.17327856,3176017,NC
-0.16693084,3176018,NC
-0.15894511,3176019,NC
-0.15925238,3176020,NC
-0.1512091,3176021,NC
-0.14467478,3176022,NC
-0.15670532,3176023,NC
-0.15986277,3176024,NC
-0.1360782,3176025,NC
-0.14367089,3176026,NC
-0.120825484,3176027,NC
-0.13364193,3176028,NC
-0.1375966,3176029,NC
-0.14892367,3176030,NC
-0.12737948,3176031,NC
-0.12316923,3176032,NC
-0.10777319,3176033,NC
-0.10100988,3176034,NC
-0.09512108,3176035,NC
-0.09811757,3176036,NC
-0.08877129,3176037,NC
-0.087282926,3176038,NC
-0.0744767,3176039,NC
-0.082477786,3176040,NC
-0.08568612,3176041,NC
-0.09879835,3176042,NC
-0.09201817,3176043,NC
-0.09414393,3176044,NC
-0.08419779,3176045,NC
-0.08208384,3176046,NC
-0.08538371,3176047,NC
-0.10266075,3176048,NC
-0.092246406,3176049,NC
-0.08012665,3176050,NC
