channel_0,sample #,type
1.675,23718990,N
1.68,23718991,NC
1.61,23718992,NC
1.5,23718993,NC
1.345,23718994,NC
1.18,23718995,NC
0.95,23718996,NC
0.625,23718997,NC
0.265,23718998,NC
-0.075,23718999,NC
-0.29,23719000,NC
-0.35,23719001,NC
-0.31,23719002,NC
-0.24,23719003,NC
-0.185,23719004,NC
-0.11,23719005,NC
-0.07,23719006,NC
-0.05,23719007,NC
-0.04,23719008,NC
-0.055,23719009,NC
-0.045,23719010,NC
-0.045,23719011,NC
-0.04,23719012,NC
-0.015,23719013,NC
-0.025,23719014,NC
-0.04,23719015,NC
-0.06,23719016,NC
-0.06,23719017,NC
-0.05,23719018,NC
-0.04,23719019,NC
-0.055,23719020,NC
-0.045,23719021,NC
-0.06,23719022,NC
-0.07,23719023,NC
-0.065,23719024,NC
-0.055,23719025,NC
-0.075,23719026,NC
-0.085,23719027,NC
-0.115,23719028,NC
-0.13,23719029,NC
-0.12,23719030,NC
-0.105,23719031,NC
-0.13,23719032,NC
-0.135,23719033,NC
-0.145,23719034,NC
-0.15,23719035,NC
-0.135,23719036,NC
-0.13,23719037,NC
-0.14,23719038,NC
-0.145,23719039,NC
-0.17,23719040,NC
-0.165,23719041,NC
-0.155,23719042,NC
-0.145,23719043,NC
-0.175,23719044,NC
-0.175,23719045,NC
-0.195,23719046,NC
-0.215,23719047,NC
-0.21,23719048,NC
-0.205,23719049,NC
-0.2,23719050,NC
-0.2,23719051,NC
-0.215,23719052,NC
-0.21,23719053,NC
-0.215,23719054,NC
-0.215,23719055,NC
-0.225,23719056,NC
-0.245,23719057,NC
-0.27,23719058,NC
-0.285,23719059,NC
-0.3,23719060,NC
-0.295,23719061,NC
-0.31,23719062,NC
-0.34,23719063,NC
-0.355,23719064,NC
-0.365,23719065,NC
-0.37,23719066,NC
-0.37,23719067,NC
-0.38,23719068,NC
-0.415,23719069,NC
-0.44,23719070,NC
-0.455,23719071,NC
-0.475,23719072,NC
-0.49,23719073,NC
-0.515,23719074,NC
-0.555,23719075,NC
-0.585,23719076,NC
-0.605,23719077,NC
-0.61,23719078,NC
-0.635,23719079,NC
-0.67,23719080,NC
-0.71,23719081,NC
-0.725,23719082,NC
-0.75,23719083,NC
-0.765,23719084,NC
-0.765,23719085,NC
-0.795,23719086,NC
-0.82,23719087,NC
-0.855,23719088,NC
-0.87,23719089,NC
-0.875,23719090,NC
-0.875,23719091,NC
-0.88,23719092,NC
-0.895,23719093,NC
-0.91,23719094,NC
-0.915,23719095,NC
-0.89,23719096,NC
-0.85,23719097,NC
-0.845,23719098,NC
-0.84,23719099,NC
-0.85,23719100,NC
-0.83,23719101,NC
-0.815,23719102,NC
-0.775,23719103,NC
-0.75,23719104,NC
-0.72,23719105,NC
-0.7,23719106,NC
-0.67,23719107,NC
-0.63,23719108,NC
-0.575,23719109,NC
-0.54,23719110,NC
-0.515,23719111,NC
-0.49,23719112,NC
-0.46,23719113,NC
-0.425,23719114,NC
-0.375,23719115,NC
-0.35,23719116,NC
-0.335,23719117,NC
-0.335,23719118,NC
-0.305,23719119,NC
-0.265,23719120,NC
-0.225,23719121,NC
-0.2,23719122,NC
-0.19,23719123,NC
-0.195,23719124,NC
-0.175,23719125,NC
-0.145,23719126,NC
-0.13,23719127,NC
-0.13,23719128,NC
-0.12,23719129,NC
-0.11,23719130,NC
-0.115,23719131,NC
-0.095,23719132,NC
-0.07,23719133,NC
-0.075,23719134,NC
-0.065,23719135,NC
-0.075,23719136,NC
-0.065,23719137,NC
-0.06,23719138,NC
-0.04,23719139,NC
-0.025,23719140,NC
-0.025,23719141,NC
-0.035,23719142,NC
-0.03,23719143,NC
-0.025,23719144,NC
-0.015,23719145,NC
-0.025,23719146,NC
-0.03,23719147,NC
-0.03,23719148,NC
-0.04,23719149,NC
-0.025,23719150,NC
-0.01,23719151,NC
-0.01,23719152,NC
-0.015,23719153,NC
-0.02,23719154,NC
-0.015,23719155,NC
0.0,23719156,NC
0.015,23719157,NC
0.02,23719158,NC
0.005,23719159,NC
0.0,23719160,NC
0.005,23719161,NC
0.015,23719162,NC
0.03,23719163,NC
0.02,23719164,NC
0.01,23719165,NC
-0.01,23719166,NC
0.005,23719167,NC
0.03,23719168,NC
0.04,23719169,NC
0.035,23719170,NC
0.02,23719171,NC
0.02,23719172,NC
0.005,23719173,NC
0.015,23719174,NC
0.035,23719175,NC
0.035,23719176,NC
0.015,23719177,NC
0.015,23719178,NC
0.025,23719179,NC
0.015,23719180,NC
0.03,23719181,NC
0.025,23719182,NC
