channel_0,sample #,type
0.8943759,23473810,f
0.7305239,23473811,NC
0.6502174,23473812,NC
0.5962566,23473813,NC
0.5530306,23473814,NC
0.49142694,23473815,NC
0.43973067,23473816,NC
0.4000832,23473817,NC
0.3543133,23473818,NC
0.29176322,23473819,NC
0.25127602,23473820,NC
0.20127305,23473821,NC
0.17475404,23473822,NC
0.1750513,23473823,NC
0.18765956,23473824,NC
0.23673816,23473825,NC
0.31416777,23473826,NC
0.37359163,23473827,NC
0.4256596,23473828,NC
0.42998967,23473829,NC
0.38947418,23473830,NC
0.30990988,23473831,NC
0.23590589,23473832,NC
0.19005151,23473833,NC
0.12012784,23473834,NC
0.02635242,23473835,NC
-0.18576479,23473836,NC
-0.40960395,23473837,NC
-0.5435962,23473838,NC
-0.5231916,23473839,NC
-0.42019898,23473840,NC
-0.32097858,23473841,NC
-0.2699213,23473842,NC
-0.27115008,23473843,NC
-0.2698806,23473844,NC
-0.28706437,23473845,NC
-0.2815965,23473846,NC
-0.26562572,23473847,NC
-0.2807444,23473848,NC
-0.2947067,23473849,NC
-0.2939635,23473850,NC
-0.30951136,23473851,NC
-0.29383606,23473852,NC
-0.28189385,23473853,NC
-0.2960904,23473854,NC
-0.31984812,23473855,NC
-0.34078747,23473856,NC
-0.33098787,23473857,NC
-0.33043936,23473858,NC
-0.3168177,23473859,NC
-0.31736422,23473860,NC
-0.33947337,23473861,NC
-0.35928422,23473862,NC
-0.36469254,23473863,NC
-0.36874616,23473864,NC
-0.3626472,23473865,NC
-0.35536247,23473866,NC
-0.38518706,23473867,NC
-0.4000444,23473868,NC
-0.41002032,23473869,NC
-0.4023075,23473870,NC
-0.4048155,23473871,NC
-0.40926686,23473872,NC
-0.436736,23473873,NC
-0.44045177,23473874,NC
-0.44370297,23473875,NC
-0.45019716,23473876,NC
-0.44095472,23473877,NC
-0.43513852,23473878,NC
-0.45122305,23473879,NC
-0.45976675,23473880,NC
-0.47975162,23473881,NC
-0.4630061,23473882,NC
-0.46329233,23473883,NC
-0.46895525,23473884,NC
-0.4691149,23473885,NC
-0.5053165,23473886,NC
-0.5141431,23473887,NC
-0.5092403,23473888,NC
-0.48021758,23473889,NC
-0.48586458,23473890,NC
-0.496012,23473891,NC
-0.5085393,23473892,NC
-0.5299941,23473893,NC
-0.51841265,23473894,NC
-0.49946928,23473895,NC
-0.504835,23473896,NC
-0.52087975,23473897,NC
-0.53343886,23473898,NC
-0.5404026,23473899,NC
-0.5293939,23473900,NC
-0.5307518,23473901,NC
-0.5298373,23473902,NC
-0.5457065,23473903,NC
-0.55332124,23473904,NC
-0.56641,23473905,NC
-0.5642425,23473906,NC
-0.557561,23473907,NC
-0.5789453,23473908,NC
-0.6092888,23473909,NC
-0.6152194,23473910,NC
-0.62973654,23473911,NC
-0.6404354,23473912,NC
-0.6360908,23473913,NC
-0.6599144,23473914,NC
-0.67902476,23473915,NC
-0.7205969,23473916,NC
-0.74398136,23473917,NC
-0.74817234,23473918,NC
-0.76079637,23473919,NC
-0.776149,23473920,NC
-0.8124124,23473921,NC
-0.84507406,23473922,NC
-0.8441009,23473923,NC
-0.86586773,23473924,NC
-0.87314445,23473925,NC
-0.8744667,23473926,NC
-0.91086495,23473927,NC
-0.9277145,23473928,NC
-0.9250348,23473929,NC
-0.9359255,23473930,NC
-0.9172436,23473931,NC
-0.9288468,23473932,NC
-0.9304917,23473933,NC
-0.94560856,23473934,NC
-0.94113654,23473935,NC
-0.9097047,23473936,NC
-0.88584137,23473937,NC
-0.8748665,23473938,NC
-0.87379944,23473939,NC
-0.8792659,23473940,NC
-0.84522,23473941,NC
-0.8075582,23473942,NC
-0.76550555,23473943,NC
-0.74173707,23473944,NC
-0.7108719,23473945,NC
-0.6985818,23473946,NC
-0.66536224,23473947,NC
-0.6213915,23473948,NC
-0.61110836,23473949,NC
-0.606789,23473950,NC
-0.58998805,23473951,NC
-0.56570023,23473952,NC
-0.5449428,23473953,NC
-0.5228351,23473954,NC
-0.5049017,23473955,NC
-0.5005951,23473956,NC
-0.48489988,23473957,NC
-0.471343,23473958,NC
-0.46250385,23473959,NC
-0.44026703,23473960,NC
-0.4161868,23473961,NC
-0.4151713,23473962,NC
-0.41445574,23473963,NC
-0.43417743,23473964,NC
-0.39953,23473965,NC
-0.38612205,23473966,NC
-0.36909142,23473967,NC
-0.36746934,23473968,NC
-0.3718305,23473969,NC
-0.3739266,23473970,NC
-0.37003145,23473971,NC
-0.3717947,23473972,NC
-0.36063144,23473973,NC
-0.34801182,23473974,NC
-0.360763,23473975,NC
-0.36707407,23473976,NC
-0.36866304,23473977,NC
-0.3620372,23473978,NC
-0.34930655,23473979,NC
-0.37064114,23473980,NC
-0.3648736,23473981,NC
-0.38671032,23473982,NC
-0.36908865,23473983,NC
-0.37398106,23473984,NC
-0.3562064,23473985,NC
-0.34999013,23473986,NC
-0.35376042,23473987,NC
-0.37901604,23473988,NC
-0.3749965,23473989,NC
-0.3803384,23473990,NC
-0.35043293,23473991,NC
-0.34343833,23473992,NC
-0.35364342,23473993,NC
-0.36990082,23473994,NC
-0.36118346,23473995,NC
-0.35068157,23473996,NC
-0.3436606,23473997,NC
-0.3341902,23473998,NC
-0.34096557,23473999,NC
-0.34472257,23474000,NC
-0.33666143,23474001,NC
-0.33407834,23474002,NC
-0.33088553,23474003,NC
-0.34044662,23474004,NC
-0.34334967,23474005,NC
-0.36641338,23474006,NC
-0.360154,23474007,NC
-0.36059764,23474008,NC
-0.34508014,23474009,NC
-0.33983952,23474010,NC
-0.34412602,23474011,NC
-0.35504636,23474012,NC
-0.35934296,23474013,NC
-0.34228516,23474014,NC
-0.3307115,23474015,NC
-0.3078583,23474016,NC
-0.30297273,23474017,NC
-0.32059643,23474018,NC
-0.3100598,23474019,NC
-0.30591282,23474020,NC
-0.3040799,23474021,NC
-0.3028167,23474022,NC
-0.30213556,23474023,NC
-0.31797937,23474024,NC
-0.31168717,23474025,NC
-0.30595613,23474026,NC
-0.2802395,23474027,NC
-0.28373468,23474028,NC
-0.2999916,23474029,NC
-0.31081587,23474030,NC
-0.30980617,23474031,NC
-0.30091107,23474032,NC
-0.2906804,23474033,NC
-0.2958439,23474034,NC
-0.3078738,23474035,NC
-0.31083837,23474036,NC
-0.31885636,23474037,NC
-0.3088925,23474038,NC
-0.28558135,23474039,NC
-0.27530116,23474040,NC
-0.291423,23474041,NC
-0.29924622,23474042,NC
-0.30481502,23474043,NC
-0.3010881,23474044,NC
-0.28655684,23474045,NC
-0.2746861,23474046,NC
-0.29222625,23474047,NC
-0.3135605,23474048,NC
-0.29405692,23474049,NC
-0.27778903,23474050,NC
-0.26601836,23474051,NC
-0.26097634,23474052,NC
-0.27859798,23474053,NC
-0.2890479,23474054,NC
-0.31116405,23474055,NC
-0.2952172,23474056,NC
-0.27416518,23474057,NC
-0.27380833,23474058,NC
-0.3007625,23474059,NC
-0.32071337,23474060,NC
-0.323768,23474061,NC
-0.31522176,23474062,NC
-0.2933574,23474063,NC
-0.2936981,23474064,NC
-0.3017291,23474065,NC
-0.32098165,23474066,NC
-0.3085913,23474067,NC
-0.29574266,23474068,NC
-0.27382913,23474069,NC
-0.24877174,23474070,NC
-0.25451705,23474071,NC
-0.26550356,23474072,NC
-0.25890437,23474073,NC
-0.2553463,23474074,NC
-0.2458111,23474075,NC
-0.23286965,23474076,NC
-0.24447903,23474077,NC
-0.26042518,23474078,NC
-0.25117207,23474079,NC
-0.25019303,23474080,NC
-0.23494266,23474081,NC
-0.23893791,23474082,NC
-0.2394626,23474083,NC
-0.2494424,23474084,NC
-0.24873069,23474085,NC
-0.25038746,23474086,NC
-0.23380743,23474087,NC
-0.23658018,23474088,NC
-0.24628523,23474089,NC
-0.25460958,23474090,NC
-0.23826225,23474091,NC
-0.21851477,23474092,NC
-0.21904123,23474093,NC
-0.20985611,23474094,NC
-0.1993382,23474095,NC
-0.19475497,23474096,NC
-0.16853864,23474097,NC
-0.057430483,23474098,NC
0.15875946,23474099,NC
0.55040884,23474100,NC
0.9704865,23474101,NC
1.1606338,23474102,NC
1.0351177,23474103,NC
0.82879937,23474104,NC
0.69598883,23474105,f
0.6408779,23474106,NC
0.6083768,23474107,NC
0.532985,23474108,NC
0.44733897,23474109,NC
0.36997846,23474110,NC
0.29473242,23474111,NC
0.19189708,23474112,NC
0.076044776,23474113,NC
-0.025045142,23474114,NC
-0.13628985,23474115,NC
-0.2181606,23474116,NC
-0.3206416,23474117,NC
-0.4449649,23474118,NC
-0.55034584,23474119,NC
-0.6844173,23474120,NC
-0.8137833,23474121,NC
-0.9422344,23474122,NC
-1.035256,23474123,NC
-1.0765908,23474124,NC
-1.0543964,23474125,NC
-0.99545336,23474126,NC
-0.92993087,23474127,NC
-0.880347,23474128,NC
-0.8632357,23474129,NC
-0.8254184,23474130,NC
-0.8112913,23474131,NC
-0.7847806,23474132,NC
-0.7448924,23474133,NC
-0.7029311,23474134,NC
-0.65049,23474135,NC
-0.63556844,23474136,NC
-0.6247351,23474137,NC
