channel_0,sample #,type
1.41,23726136,f
1.175,23726137,NC
1.09,23726138,NC
1.05,23726139,NC
1.025,23726140,NC
0.985,23726141,NC
0.935,23726142,NC
0.915,23726143,NC
0.925,23726144,NC
0.92,23726145,NC
0.945,23726146,NC
1.015,23726147,NC
1.115,23726148,NC
1.23,23726149,NC
1.295,23726150,NC
1.31,23726151,NC
1.28,23726152,NC
1.17,23726153,NC
1.03,23726154,NC
0.93,23726155,NC
0.88,23726156,NC
0.825,23726157,NC
0.66,23726158,NC
0.41,23726159,NC
0.185,23726160,NC
0.105,23726161,NC
0.165,23726162,NC
0.29,23726163,NC
0.385,23726164,NC
0.4,23726165,NC
0.39,23726166,NC
0.38,23726167,NC
0.355,23726168,NC
0.38,23726169,NC
0.37,23726170,NC
0.335,23726171,NC
0.285,23726172,NC
0.28,23726173,NC
0.28,23726174,NC
0.305,23726175,NC
0.295,23726176,NC
0.29,23726177,NC
0.265,23726178,NC
0.25,23726179,NC
0.25,23726180,NC
0.24,23726181,NC
0.24,23726182,NC
0.23,23726183,NC
0.205,23726184,NC
0.19,23726185,NC
0.185,23726186,NC
0.195,23726187,NC
0.21,23726188,NC
0.19,23726189,NC
0.18,23726190,NC
0.175,23726191,NC
0.165,23726192,NC
0.17,23726193,NC
0.155,23726194,NC
0.14,23726195,NC
0.135,23726196,NC
0.125,23726197,NC
0.125,23726198,NC
0.135,23726199,NC
0.13,23726200,NC
0.11,23726201,NC
0.09,23726202,NC
0.075,23726203,NC
0.09,23726204,NC
0.12,23726205,NC
0.115,23726206,NC
0.105,23726207,NC
0.095,23726208,NC
0.085,23726209,NC
0.09,23726210,NC
0.105,23726211,NC
0.095,23726212,NC
0.055,23726213,NC
0.04,23726214,NC
0.03,23726215,NC
0.04,23726216,NC
0.06,23726217,NC
0.02,23726218,NC
0.015,23726219,NC
-0.015,23726220,NC
-0.02,23726221,NC
-0.015,23726222,NC
-0.01,23726223,NC
-0.05,23726224,NC
-0.045,23726225,NC
-0.09,23726226,NC
-0.1,23726227,NC
-0.11,23726228,NC
-0.125,23726229,NC
-0.15,23726230,NC
-0.18,23726231,NC
-0.24,23726232,NC
-0.26,23726233,NC
-0.265,23726234,NC
-0.27,23726235,NC
-0.3,23726236,NC
-0.34,23726237,NC
-0.37,23726238,NC
-0.39,23726239,NC
-0.41,23726240,NC
-0.42,23726241,NC
-0.445,23726242,NC
-0.48,23726243,NC
-0.5,23726244,NC
-0.51,23726245,NC
-0.505,23726246,NC
-0.51,23726247,NC
-0.51,23726248,NC
-0.525,23726249,NC
-0.525,23726250,NC
-0.505,23726251,NC
-0.475,23726252,NC
-0.435,23726253,NC
-0.425,23726254,NC
-0.435,23726255,NC
-0.425,23726256,NC
-0.395,23726257,NC
-0.37,23726258,NC
-0.315,23726259,NC
-0.295,23726260,NC
-0.275,23726261,NC
-0.255,23726262,NC
-0.24,23726263,NC
-0.19,23726264,NC
-0.15,23726265,NC
-0.145,23726266,NC
-0.125,23726267,NC
-0.125,23726268,NC
-0.125,23726269,NC
-0.095,23726270,NC
-0.055,23726271,NC
-0.065,23726272,NC
-0.09,23726273,NC
-0.09,23726274,NC
-0.085,23726275,NC
-0.07,23726276,NC
-0.025,23726277,NC
-0.005,23726278,NC
-0.005,23726279,NC
-0.01,23726280,NC
0.005,23726281,NC
0.01,23726282,NC
0.02,23726283,NC
0.015,23726284,NC
0.005,23726285,NC
0.005,23726286,NC
0.005,23726287,NC
0.04,23726288,NC
0.075,23726289,NC
0.085,23726290,NC
0.09,23726291,NC
0.075,23726292,NC
0.08,23726293,NC
0.065,23726294,NC
0.08,23726295,NC
0.07,23726296,NC
0.06,23726297,NC
0.04,23726298,NC
0.045,23726299,NC
0.09,23726300,NC
0.11,23726301,NC
0.105,23726302,NC
0.09,23726303,NC
0.08,23726304,NC
0.08,23726305,NC
0.085,23726306,NC
0.105,23726307,NC
0.11,23726308,NC
0.095,23726309,NC
0.085,23726310,NC
0.085,23726311,NC
0.1,23726312,NC
0.1,23726313,NC
0.09,23726314,NC
0.065,23726315,NC
0.075,23726316,NC
0.075,23726317,NC
0.085,23726318,NC
0.105,23726319,NC
0.12,23726320,NC
0.12,23726321,NC
0.11,23726322,NC
0.105,23726323,NC
0.11,23726324,NC
0.115,23726325,NC
0.12,23726326,NC
0.11,23726327,NC
0.085,23726328,NC
0.08,23726329,NC
0.1,23726330,NC
0.11,23726331,NC
0.11,23726332,NC
0.095,23726333,NC
0.085,23726334,NC
0.085,23726335,NC
0.1,23726336,NC
0.115,23726337,NC
0.105,23726338,NC
0.085,23726339,NC
0.07,23726340,NC
0.06,23726341,NC
0.08,23726342,NC
0.09,23726343,NC
0.07,23726344,NC
0.08,23726345,NC
0.075,23726346,NC
0.07,23726347,NC
0.085,23726348,NC
0.08,23726349,NC
0.08,23726350,NC
0.08,23726351,NC
0.07,23726352,NC
0.07,23726353,NC
0.08,23726354,NC
0.095,23726355,NC
0.085,23726356,NC
0.07,23726357,NC
0.06,23726358,NC
0.06,23726359,NC
0.08,23726360,NC
0.085,23726361,NC
0.085,23726362,NC
0.07,23726363,NC
0.055,23726364,NC
0.03,23726365,NC
0.045,23726366,NC
0.06,23726367,NC
0.06,23726368,NC
0.05,23726369,NC
0.045,23726370,NC
0.05,23726371,NC
0.065,23726372,NC
0.06,23726373,NC
0.06,23726374,NC
0.04,23726375,NC
0.045,23726376,NC
0.035,23726377,NC
0.045,23726378,NC
0.065,23726379,NC
0.075,23726380,NC
0.06,23726381,NC
0.045,23726382,NC
0.05,23726383,NC
0.06,23726384,NC
0.065,23726385,NC
0.05,23726386,NC
0.045,23726387,NC
0.015,23726388,NC
0.015,23726389,NC
0.035,23726390,NC
0.06,23726391,NC
0.06,23726392,NC
0.06,23726393,NC
0.06,23726394,NC
0.08,23726395,NC
0.105,23726396,NC
0.13,23726397,NC
0.125,23726398,NC
0.13,23726399,NC
0.13,23726400,NC
0.14,23726401,NC
0.165,23726402,NC
0.22,23726403,NC
0.26,23726404,NC
0.32,23726405,NC
0.39,23726406,NC
0.535,23726407,NC
0.72,23726408,NC
0.96,23726409,NC
1.145,23726410,NC
1.305,23726411,NC
1.375,23726412,NC
1.41,23726413,NC
1.395,23726414,f
1.285,23726415,NC
1.175,23726416,NC
1.235,23726417,NC
1.435,23726418,NC
1.45,23726419,NC
1.165,23726420,NC
0.79,23726421,NC
0.585,23726422,NC
0.57,23726423,NC
0.645,23726424,NC
0.71,23726425,NC
0.73,23726426,NC
0.755,23726427,NC
0.74,23726428,NC
0.705,23726429,NC
0.675,23726430,NC
0.65,23726431,NC
0.63,23726432,NC
0.6,23726433,NC
0.575,23726434,NC
0.535,23726435,NC
0.48,23726436,NC
0.43,23726437,NC
0.425,23726438,NC
0.4,23726439,NC
0.385,23726440,NC
0.355,23726441,NC
0.34,23726442,NC
0.315,23726443,NC
0.315,23726444,NC
0.295,23726445,NC
0.275,23726446,NC
0.235,23726447,NC
0.21,23726448,NC
0.175,23726449,NC
0.165,23726450,NC
0.18,23726451,NC
0.155,23726452,NC
0.13,23726453,NC
0.105,23726454,NC
0.09,23726455,NC
0.09,23726456,NC
0.09,23726457,NC
0.075,23726458,NC
0.045,23726459,NC
0.02,23726460,NC
0.015,23726461,NC
0.01,23726462,NC
0.025,23726463,NC
0.015,23726464,NC
-0.02,23726465,NC
-0.035,23726466,NC
-0.045,23726467,NC
-0.06,23726468,NC
-0.06,23726469,NC
-0.085,23726470,NC
-0.115,23726471,NC
-0.125,23726472,NC
-0.145,23726473,NC
-0.155,23726474,NC
-0.16,23726475,NC
-0.195,23726476,NC
-0.205,23726477,NC
-0.225,23726478,NC
-0.245,23726479,NC
-0.245,23726480,NC
-0.23,23726481,NC
-0.25,23726482,NC
-0.285,23726483,NC
-0.33,23726484,NC
-0.37,23726485,NC
-0.365,23726486,NC
-0.36,23726487,NC
-0.365,23726488,NC
