channel_0,sample #,type
1.3687949,2655173,f
1.2989379,2655174,NC
1.1878302,2655175,NC
1.0104719,2655176,NC
0.79936296,2655177,NC
0.5670033,2655178,NC
0.35964295,2655179,NC
0.237282,2655180,NC
0.18492031,2655181,NC
0.12130799,2655182,NC
-0.029805044,2655183,NC
-0.2721688,2655184,NC
-0.5182832,2655185,NC
-0.66689825,2655186,NC
-0.67926407,2655187,NC
-0.60163057,2655188,NC
-0.5089978,2655189,NC
-0.44261572,2655190,NC
-0.40373433,2655191,NC
-0.3873537,2655192,NC
-0.39472377,2655193,NC
-0.41459456,2655194,NC
-0.43071613,2655195,NC
-0.4143384,2655196,NC
-0.36671138,2655197,NC
-0.3153351,2655198,NC
-0.2952096,2655199,NC
-0.3063348,2655200,NC
-0.31621078,2655201,NC
-0.28108755,2655202,NC
-0.20971502,2655203,NC
-0.1945933,2655204,NC
-0.2769723,2655205,NC
-0.42560208,2655206,NC
-0.56423265,2655207,NC
-0.61036396,2655208,NC
-0.56399614,2655209,NC
-0.497629,2655210,NC
-0.45751274,2655211,NC
-0.44864717,2655212,NC
-0.44728246,2655213,NC
-0.43966854,2655214,NC
-0.42455536,2655215,NC
-0.41694304,2655216,NC
-0.42933148,2655217,NC
-0.4642208,2655218,NC
-0.5128609,2655219,NC
-0.54400176,2655220,NC
-0.5351435,2655221,NC
-0.48378605,2655222,NC
-0.41367942,2655223,NC
-0.35732362,2655224,NC
-0.34721866,2655225,NC
-0.4021145,2655226,NC
-0.50576115,2655227,NC
-0.61815876,2655228,NC
-0.70305705,2655229,NC
-0.7179563,2655230,NC
-0.65660644,2655231,NC
-0.5352573,2655232,NC
-0.3814091,2655233,NC
-0.27256173,2655234,NC
-0.26746523,2655235,NC
-0.36611956,2655236,NC
-0.5010248,2655237,NC
-0.59468085,2655238,NC
-0.6095878,2655239,NC
-0.57324564,2655240,NC
-0.5444044,2655241,NC
-0.54056394,2655242,NC
-0.5392244,2655243,NC
-0.52288574,2655244,NC
-0.49779797,2655245,NC
-0.4777111,2655246,NC
-0.45762512,2655247,NC
-0.44504,2655248,NC
-0.45995584,2655249,NC
-0.5061225,2655250,NC
-0.5810401,2655251,NC
-0.6522086,2655252,NC
-0.679628,2655253,NC
-0.66704834,2655254,NC
-0.63946956,2655255,NC
-0.6243917,2655256,NC
-0.6205648,2655257,NC
-0.60923874,2655258,NC
-0.59041363,2655259,NC
-0.55783945,2655260,NC
-0.53526616,2655261,NC
-0.5276938,2655262,NC
-0.52887243,2655263,NC
-0.54005194,2655264,NC
-0.5512324,2655265,NC
-0.5586637,2655266,NC
-0.5610961,2655267,NC
-0.57227933,2655268,NC
-0.5872135,2655269,NC
-0.59964865,2655270,NC
-0.5958347,2655271,NC
-0.5582717,2655272,NC
-0.5032097,2655273,NC
-0.4418986,2655274,NC
-0.4055885,2655275,NC
-0.3992793,2655276,NC
-0.4142211,2655277,NC
-0.4366638,2655278,NC
-0.4416075,2655279,NC
-0.42405215,2655280,NC
-0.38774773,2655281,NC
-0.3489443,2655282,NC
-0.32639185,2655283,NC
-0.3275903,2655284,NC
-0.34378976,2655285,NC
-0.35749018,2655286,NC
-0.3586916,2655287,NC
-0.34739396,2655288,NC
-0.3260973,2655289,NC
-0.31105164,2655290,NC
-0.3135069,2655291,NC
-0.32596314,2655292,NC
-0.3446704,2655293,NC
-0.3621286,2655294,NC
-0.3633378,2655295,NC
-0.354548,2655296,NC
-0.34700912,2655297,NC
-0.34572127,2655298,NC
-0.3531844,2655299,NC
-0.3631485,2655300,NC
-0.3656136,2655301,NC
-0.36307967,2655302,NC
-0.35179675,2655303,NC
-0.32801485,2655304,NC
-0.30173388,2655305,NC
-0.28045392,2655306,NC
-0.27542496,2655307,NC
-0.291647,2655308,NC
-0.31787,2655309,NC
-0.33534402,2655310,NC
-0.336569,2655311,NC
-0.33029503,2655312,NC
-0.31527203,2655313,NC
-0.29775,2655314,NC
-0.275229,2655315,NC
-0.24520901,2655316,NC
-0.22518998,2655317,NC
-0.24017198,2655318,NC
-0.291405,2655319,NC
-0.35763898,2655320,NC
-0.41387397,2655321,NC
-0.43510997,2655322,NC
-0.42884693,2655323,NC
-0.4163349,2655324,NC
-0.40632394,2655325,NC
-0.3950639,2655326,NC
-0.37755492,2655327,NC
-0.36004695,2655328,NC
-0.35378993,2655329,NC
-0.36128396,2655330,NC
-0.382529,2655331,NC
-0.407525,2655332,NC
-0.44127202,2655333,NC
-0.47627005,2655334,NC
-0.49376908,2655335,NC
-0.47626913,2655336,NC
-0.4125201,2655337,NC
-0.3300222,2655338,NC
-0.26377523,2655339,NC
-0.2387793,2655340,NC
-0.24253435,2655341,NC
-0.2587904,2655342,NC
-0.27754748,2655343,NC
-0.29755557,2655344,NC
-0.3288146,2655345,NC
-0.3538247,2655346,NC
-0.3575858,2655347,NC
-0.34009784,2655348,NC
-0.31761095,2655349,NC
-0.313875,2655350,NC
-0.33764008,2655351,NC
-0.36640617,2655352,NC
-0.37892324,2655353,NC
-0.37519133,2655354,NC
-0.35521042,2655355,NC
-0.3389805,2655356,NC
-0.33900157,2655357,NC
-0.34652364,2655358,NC
-0.3540467,2655359,NC
-0.3690708,2655360,NC
-0.38659588,2655361,NC
-0.40912193,2655362,NC
-0.43664896,2655363,NC
-0.44292703,2655364,NC
-0.42420602,2655365,NC
-0.37548605,2655366,NC
-0.3192671,2655367,NC
-0.2830491,2655368,NC
-0.2718321,2655369,NC
-0.28311613,2655370,NC
-0.30065107,2655371,NC
-0.31568703,2655372,NC
-0.330724,2655373,NC
-0.3532619,2655374,NC
-0.37705082,2655375,NC
-0.39834073,2655376,NC
-0.4121316,2655377,NC
-0.40967342,2655378,NC
-0.3972163,2655379,NC
-0.3772601,2655380,NC
-0.3498049,2655381,NC
-0.31985062,2655382,NC
-0.29364738,2655383,NC
-0.27244505,2655384,NC
-0.25749373,2655385,NC
-0.2525434,2655386,NC
-0.257594,2655387,NC
-0.2751456,2655388,NC
-0.29894814,2655389,NC
-0.3227516,2655390,NC
-0.3453061,2655391,NC
-0.36036152,2655392,NC
-0.3604179,2655393,NC
-0.34672526,2655394,NC
-0.31678355,2655395,NC
-0.2793428,2655396,NC
-0.255653,2655397,NC
-0.24696413,2655398,NC
-0.25202623,2655399,NC
-0.2570893,2655400,NC
-0.25340328,2655401,NC
-0.24721822,2655402,NC
-0.24728407,2655403,NC
-0.2586009,2655404,NC
-0.28241867,2655405,NC
-0.30998737,2655406,NC
-0.326307,2655407,NC
-0.33012754,2655408,NC
-0.31769904,2655409,NC
-0.29777142,2655410,NC
-0.27659473,2655411,NC
-0.25916898,2655412,NC
-0.25924417,2655413,NC
-0.28057027,2655414,NC
-0.3156473,2655415,NC
-0.3557252,2655416,NC
-0.3858041,2655417,NC
-0.3921338,2655418,NC
-0.37971446,2655419,NC
-0.35854605,2655420,NC
-0.3448785,2655421,NC
-0.35121185,2655422,NC
-0.37879613,2655423,NC
-0.41013128,2655424,NC
-0.4214673,2655425,NC
-0.3978043,2655426,NC
-0.3491421,2655427,NC
-0.3042308,2655428,NC
-0.2730704,2655429,NC
-0.2606609,2655430,NC
-0.25950226,2655431,NC
-0.2633445,2655432,NC
-0.27468762,2655433,NC
-0.2935316,2655434,NC
-0.30862644,2655435,NC
-0.31622216,2655436,NC
-0.31381875,2655437,NC
-0.30516613,2655438,NC
-0.29776442,2655439,NC
-0.29536355,2655440,NC
-0.2917136,2655441,NC
-0.2730644,2655442,NC
-0.24066606,2655443,NC
-0.18701862,2655444,NC
-0.10587198,2655445,NC
0.04402381,2655446,NC
0.27141878,2655447,NC
0.46131292,2655448,NC
0.51370627,2655449,NC
0.40859872,2655450,NC
0.21099038,2655451,NC
0.05963122,2655452,NC
0.03077125,2655453,NC
0.08316047,2655454,NC
0.14179887,2655455,NC
0.18793648,2655456,NC
0.23907328,2655457,NC
0.3227093,2655458,NC
0.4438445,2655459,NC
0.60122895,2655460,NC
0.77361256,2655461,NC
0.92974544,2655462,NC
1.0483775,2655463,NC
1.1057588,2655464,f
1.0956392,2655465,NC
1.015519,2655466,NC
0.86539793,2655467,NC
0.65152615,2655468,NC
