channel_0,sample #,type
0.87000996,2728821,f
0.8613099,2728822,NC
0.7612587,2728823,NC
0.60030687,2728824,NC
0.41325474,2728825,NC
0.25665292,2728826,NC
0.12180139,2728827,NC
-0.013050149,2728828,NC
-0.1392016,2728829,NC
-0.2697031,2728830,NC
-0.36540416,2728831,NC
-0.40890467,2728832,NC
-0.43065494,2728833,NC
-0.43935502,2728834,NC
-0.44805512,2728835,NC
-0.45240515,2728836,NC
-0.42630488,2728837,NC
-0.42195484,2728838,NC
-0.41325474,2728839,NC
-0.42630488,2728840,NC
-0.43500498,2728841,NC
-0.43500498,2728842,NC
-0.44370508,2728843,NC
-0.42195484,2728844,NC
-0.42195484,2728845,NC
-0.43065494,2728846,NC
-0.43935502,2728847,NC
-0.43065494,2728848,NC
-0.44370508,2728849,NC
-0.43065494,2728850,NC
-0.43500498,2728851,NC
-0.43935502,2728852,NC
-0.45240515,2728853,NC
-0.45240515,2728854,NC
-0.44370508,2728855,NC
-0.43935502,2728856,NC
-0.44805512,2728857,NC
-0.45240515,2728858,NC
-0.46545535,2728859,NC
-0.4698054,2728860,NC
-0.46545535,2728861,NC
-0.46545535,2728862,NC
-0.46110526,2728863,NC
-0.47415546,2728864,NC
-0.48285553,2728865,NC
-0.49155563,2728866,NC
-0.48720556,2728867,NC
-0.4785055,2728868,NC
-0.47415546,2728869,NC
-0.48720556,2728870,NC
-0.49155563,2728871,NC
-0.49590567,2728872,NC
-0.49155563,2728873,NC
-0.48720556,2728874,NC
-0.49590567,2728875,NC
-0.49155563,2728876,NC
-0.50460577,2728877,NC
-0.51330584,2728878,NC
-0.50460577,2728879,NC
-0.49590567,2728880,NC
-0.49590567,2728881,NC
-0.50460577,2728882,NC
-0.50895584,2728883,NC
-0.51330584,2728884,NC
-0.50460577,2728885,NC
-0.5002557,2728886,NC
-0.50460577,2728887,NC
-0.5002557,2728888,NC
-0.50895584,2728889,NC
-0.50895584,2728890,NC
-0.51330584,2728891,NC
-0.49590567,2728892,NC
-0.5002557,2728893,NC
-0.50895584,2728894,NC
-0.50895584,2728895,NC
-0.51330584,2728896,NC
-0.50460577,2728897,NC
-0.49590567,2728898,NC
-0.50460577,2728899,NC
-0.49590567,2728900,NC
-0.50460577,2728901,NC
-0.51330584,2728902,NC
-0.5002557,2728903,NC
-0.4785055,2728904,NC
-0.48285553,2728905,NC
-0.47415546,2728906,NC
-0.48285553,2728907,NC
-0.48285553,2728908,NC
-0.4785055,2728909,NC
-0.45675522,2728910,NC
-0.43935502,2728911,NC
-0.43935502,2728912,NC
-0.43935502,2728913,NC
-0.44805512,2728914,NC
-0.44370508,2728915,NC
-0.42630488,2728916,NC
-0.41760477,2728917,NC
-0.41325474,2728918,NC
-0.41325474,2728919,NC
-0.40455464,2728920,NC
-0.39585453,2728921,NC
-0.37845433,2728922,NC
-0.3828044,2728923,NC
-0.36975425,2728924,NC
-0.36105412,2728925,NC
-0.3741043,2728926,NC
-0.36105412,2728927,NC
-0.3349538,2728928,NC
-0.31755364,2728929,NC
-0.32190368,2728930,NC
-0.32190368,2728931,NC
-0.32625374,2728932,NC
-0.31755364,2728933,NC
-0.3132036,2728934,NC
-0.30885354,2728935,NC
-0.30885354,2728936,NC
-0.32190368,2728937,NC
-0.31755364,2728938,NC
-0.30450347,2728939,NC
-0.30015343,2728940,NC
-0.30015343,2728941,NC
-0.30885354,2728942,NC
-0.32190368,2728943,NC
-0.32625374,2728944,NC
-0.32190368,2728945,NC
-0.30450347,2728946,NC
-0.32190368,2728947,NC
-0.33060378,2728948,NC
-0.3349538,2728949,NC
-0.34365395,2728950,NC
-0.3349538,2728951,NC
-0.31755364,2728952,NC
-0.32625374,2728953,NC
-0.32190368,2728954,NC
-0.3349538,2728955,NC
-0.34365395,2728956,NC
-0.34365395,2728957,NC
-0.3349538,2728958,NC
-0.3349538,2728959,NC
-0.32190368,2728960,NC
-0.34365395,2728961,NC
-0.34365395,2728962,NC
-0.33930388,2728963,NC
-0.3349538,2728964,NC
-0.33060378,2728965,NC
-0.33930388,2728966,NC
-0.34365395,2728967,NC
-0.34365395,2728968,NC
-0.34800398,2728969,NC
-0.33930388,2728970,NC
-0.34365395,2728971,NC
-0.34800398,2728972,NC
-0.35235402,2728973,NC
-0.36105412,2728974,NC
-0.34800398,2728975,NC
-0.34365395,2728976,NC
-0.33930388,2728977,NC
-0.35235402,2728978,NC
-0.36105412,2728979,NC
-0.36105412,2728980,NC
-0.35235402,2728981,NC
-0.3567041,2728982,NC
-0.3567041,2728983,NC
-0.3567041,2728984,NC
-0.36540416,2728985,NC
-0.36540416,2728986,NC
-0.3567041,2728987,NC
-0.3567041,2728988,NC
-0.34800398,2728989,NC
-0.34365395,2728990,NC
-0.36105412,2728991,NC
-0.36540416,2728992,NC
-0.36540416,2728993,NC
-0.36105412,2728994,NC
-0.36105412,2728995,NC
-0.36540416,2728996,NC
-0.3741043,2728997,NC
-0.38715443,2728998,NC
-0.37845433,2728999,NC
-0.36975425,2729000,NC
-0.36540416,2729001,NC
-0.3741043,2729002,NC
-0.37845433,2729003,NC
-0.36975425,2729004,NC
-0.36540416,2729005,NC
-0.36105412,2729006,NC
-0.3567041,2729007,NC
-0.36105412,2729008,NC
-0.36540416,2729009,NC
-0.3567041,2729010,NC
-0.34800398,2729011,NC
-0.3349538,2729012,NC
-0.33930388,2729013,NC
-0.3349538,2729014,NC
-0.3349538,2729015,NC
-0.3349538,2729016,NC
-0.32190368,2729017,NC
-0.3132036,2729018,NC
-0.30450347,2729019,NC
-0.30015343,2729020,NC
-0.30015343,2729021,NC
-0.29145333,2729022,NC
-0.27405313,2729023,NC
-0.26535305,2729024,NC
-0.26535305,2729025,NC
-0.26535305,2729026,NC
-0.261003,2729027,NC
-0.28275323,2729028,NC
-0.2784032,2729029,NC
-0.2871033,2729030,NC
-0.2871033,2729031,NC
-0.30450347,2729032,NC
-0.3132036,2729033,NC
-0.32190368,2729034,NC
-0.30885354,2729035,NC
-0.30450347,2729036,NC
-0.30885354,2729037,NC
-0.31755364,2729038,NC
-0.3349538,2729039,NC
-0.3349538,2729040,NC
-0.33060378,2729041,NC
-0.32190368,2729042,NC
-0.32625374,2729043,NC
-0.33060378,2729044,NC
-0.33930388,2729045,NC
-0.33060378,2729046,NC
-0.33060378,2729047,NC
-0.32190368,2729048,NC
-0.31755364,2729049,NC
-0.33060378,2729050,NC
-0.3349538,2729051,NC
-0.33930388,2729052,NC
-0.3349538,2729053,NC
-0.32625374,2729054,NC
-0.33930388,2729055,NC
-0.33930388,2729056,NC
-0.34365395,2729057,NC
-0.3349538,2729058,NC
-0.33930388,2729059,NC
-0.3349538,2729060,NC
-0.3349538,2729061,NC
-0.3349538,2729062,NC
-0.34800398,2729063,NC
-0.33930388,2729064,NC
-0.3349538,2729065,NC
-0.33060378,2729066,NC
-0.3349538,2729067,NC
-0.3349538,2729068,NC
-0.34365395,2729069,NC
-0.34800398,2729070,NC
-0.34365395,2729071,NC
-0.3349538,2729072,NC
-0.3132036,2729073,NC
-0.2697031,2729074,NC
-0.23925275,2729075,NC
-0.1914022,2729076,NC
-0.1305015,2729077,NC
-0.06525075,2729078,NC
0.0087001,2729079,NC
0.052200597,2729080,NC
0.10440119,2729081,NC
0.18270208,2729082,NC
0.30015343,2729083,NC
0.43500498,2729084,NC
0.5611564,2729085,NC
0.6525075,2729086,NC
0.69165796,2729087,NC
0.88741016,2729088,NC
1.2136638,2729089,f
1.2484642,2729090,NC
0.957011,2729091,NC
0.5959568,2729092,NC
0.36105412,2729093,NC
0.2001023,2729094,NC
0.0696008,2729095,NC
-0.06525075,2729096,NC
-0.21315244,2729097,NC
-0.30450347,2729098,NC
-0.36105412,2729099,NC
-0.36975425,2729100,NC
-0.36975425,2729101,NC
-0.3741043,2729102,NC
-0.3741043,2729103,NC
-0.37845433,2729104,NC
-0.37845433,2729105,NC
-0.3741043,2729106,NC
-0.36105412,2729107,NC
-0.3567041,2729108,NC
-0.36105412,2729109,NC
-0.36975425,2729110,NC
-0.3741043,2729111,NC
-0.3828044,2729112,NC
-0.36975425,2729113,NC
-0.36105412,2729114,NC
-0.3741043,2729115,NC
-0.38715443,2729116,NC
-0.38715443,2729117,NC
-0.39150447,2729118,NC
-0.39585453,2729119,NC
-0.4002046,2729120,NC
-0.4002046,2729121,NC
-0.39585453,2729122,NC
-0.39585453,2729123,NC
-0.4002046,2729124,NC
-0.4002046,2729125,NC
-0.39150447,2729126,NC
-0.38715443,2729127,NC
-0.39585453,2729128,NC
-0.40890467,2729129,NC
-0.42630488,2729130,NC
-0.41760477,2729131,NC
-0.42630488,2729132,NC
-0.42630488,2729133,NC
-0.43065494,2729134,NC
-0.43500498,2729135,NC
-0.43500498,2729136,NC
-0.43500498,2729137,NC
-0.43065494,2729138,NC
-0.43065494,2729139,NC
-0.43065494,2729140,NC
-0.45240515,2729141,NC
-0.44805512,2729142,NC
-0.45675522,2729143,NC
-0.44370508,2729144,NC
-0.45675522,2729145,NC
-0.44805512,2729146,NC
-0.45240515,2729147,NC
-0.46545535,2729148,NC
-0.46110526,2729149,NC
-0.45675522,2729150,NC
-0.45675522,2729151,NC
-0.46110526,2729152,NC
-0.4785055,2729153,NC
-0.48720556,2729154,NC
-0.48720556,2729155,NC
-0.4785055,2729156,NC
-0.47415546,2729157,NC
-0.48720556,2729158,NC
-0.48285553,2729159,NC
-0.49590567,2729160,NC
-0.49155563,2729161,NC
-0.47415546,2729162,NC
-0.47415546,2729163,NC
-0.49590567,2729164,NC
-0.47415546,2729165,NC
-0.48285553,2729166,NC
-0.48285553,2729167,NC
-0.4698054,2729168,NC
-0.4785055,2729169,NC
-0.48720556,2729170,NC
-0.48285553,2729171,NC
-0.48285553,2729172,NC
-0.49155563,2729173,NC
-0.46545535,2729174,NC
-0.45675522,2729175,NC
-0.45675522,2729176,NC
-0.4698054,2729177,NC
-0.4698054,2729178,NC
-0.46110526,2729179,NC
-0.45240515,2729180,NC
-0.44370508,2729181,NC
-0.44805512,2729182,NC
-0.43500498,2729183,NC
-0.42630488,2729184,NC
-0.41760477,2729185,NC
-0.40455464,2729186,NC
-0.3828044,2729187,NC
-0.38715443,2729188,NC
-0.38715443,2729189,NC
-0.36975425,2729190,NC
-0.36540416,2729191,NC
-0.3567041,2729192,NC
-0.33930388,2729193,NC
-0.34800398,2729194,NC
-0.35235402,2729195,NC
-0.3349538,2729196,NC
-0.33060378,2729197,NC
-0.3132036,2729198,NC
-0.32190368,2729199,NC
-0.30450347,2729200,NC
-0.30885354,2729201,NC
-0.3132036,2729202,NC
-0.2958034,2729203,NC
-0.2871033,2729204,NC
-0.2958034,2729205,NC
-0.30450347,2729206,NC
-0.30015343,2729207,NC
-0.3132036,2729208,NC
-0.30450347,2729209,NC
-0.2958034,2729210,NC
-0.30015343,2729211,NC
-0.30015343,2729212,NC
-0.30015343,2729213,NC
-0.2958034,2729214,NC
-0.2871033,2729215,NC
-0.28275323,2729216,NC
-0.2871033,2729217,NC
-0.28275323,2729218,NC
-0.2871033,2729219,NC
-0.30450347,2729220,NC
-0.2871033,2729221,NC
-0.30015343,2729222,NC
-0.30450347,2729223,NC
-0.30885354,2729224,NC
-0.31755364,2729225,+
