channel_0,sample #,type
0.33,23874960,B
0.24,23874961,NC
0.115,23874962,NC
-0.01,23874963,NC
-0.16,23874964,NC
-0.285,23874965,NC
-0.39,23874966,NC
-0.505,23874967,NC
-0.655,23874968,NC
-0.795,23874969,NC
-0.93,23874970,NC
-1.085,23874971,NC
-1.22,23874972,NC
-1.33,23874973,NC
-1.45,23874974,NC
-1.55,23874975,NC
-1.65,23874976,NC
-1.715,23874977,NC
-1.775,23874978,NC
-1.815,23874979,NC
-1.845,23874980,NC
-1.88,23874981,NC
-1.89,23874982,NC
-1.885,23874983,NC
-1.86,23874984,NC
-1.8,23874985,NC
-1.745,23874986,NC
-1.685,23874987,NC
-1.61,23874988,NC
-1.495,23874989,NC
-1.345,23874990,NC
-1.175,23874991,NC
-1.035,23874992,NC
-0.915,23874993,NC
-0.815,23874994,NC
-0.755,23874995,NC
-0.69,23874996,NC
-0.65,23874997,NC
-0.62,23874998,NC
-0.575,23874999,NC
-0.495,23875000,NC
-0.4,23875001,NC
-0.3,23875002,NC
-0.19,23875003,NC
-0.12,23875004,NC
-0.06,23875005,NC
-0.03,23875006,NC
0.0,23875007,NC
0.035,23875008,NC
0.065,23875009,NC
0.07,23875010,NC
0.065,23875011,NC
0.06,23875012,NC
0.08,23875013,NC
0.115,23875014,NC
0.135,23875015,NC
0.135,23875016,NC
0.12,23875017,NC
0.105,23875018,NC
0.1,23875019,NC
0.095,23875020,NC
0.125,23875021,NC
0.12,23875022,NC
0.12,23875023,NC
0.12,23875024,NC
0.125,23875025,NC
0.14,23875026,NC
0.16,23875027,NC
0.165,23875028,NC
0.175,23875029,NC
0.18,23875030,NC
0.175,23875031,NC
0.2,23875032,NC
0.205,23875033,NC
0.225,23875034,NC
0.215,23875035,NC
0.225,23875036,NC
0.23,23875037,NC
0.255,23875038,NC
0.285,23875039,NC
0.3,23875040,NC
0.315,23875041,NC
0.325,23875042,NC
0.35,23875043,NC
0.38,23875044,NC
0.42,23875045,NC
0.445,23875046,NC
0.445,23875047,NC
0.43,23875048,NC
0.47,23875049,NC
0.49,23875050,NC
0.525,23875051,NC
0.57,23875052,NC
0.575,23875053,NC
0.585,23875054,NC
0.595,23875055,NC
0.62,23875056,NC
0.66,23875057,NC
0.685,23875058,NC
0.71,23875059,NC
0.72,23875060,NC
0.735,23875061,NC
0.775,23875062,NC
0.795,23875063,NC
0.81,23875064,NC
0.815,23875065,NC
0.83,23875066,NC
0.845,23875067,NC
0.89,23875068,NC
0.91,23875069,NC
0.925,23875070,NC
0.92,23875071,NC
0.905,23875072,NC
0.92,23875073,NC
0.93,23875074,NC
0.95,23875075,NC
0.95,23875076,NC
0.92,23875077,NC
0.92,23875078,NC
0.905,23875079,NC
0.905,23875080,NC
0.9,23875081,NC
0.89,23875082,NC
0.85,23875083,NC
0.81,23875084,NC
0.765,23875085,NC
0.745,23875086,NC
0.715,23875087,NC
0.655,23875088,NC
0.605,23875089,NC
0.565,23875090,NC
0.52,23875091,NC
0.505,23875092,NC
0.455,23875093,NC
0.42,23875094,NC
0.355,23875095,NC
0.31,23875096,NC
0.28,23875097,NC
0.265,23875098,NC
0.245,23875099,NC
0.19,23875100,NC
0.13,23875101,NC
0.075,23875102,NC
0.075,23875103,NC
0.055,23875104,NC
0.03,23875105,NC
0.01,23875106,NC
-0.02,23875107,NC
-0.035,23875108,NC
-0.05,23875109,NC
-0.08,23875110,NC
-0.08,23875111,NC
-0.11,23875112,NC
-0.1,23875113,NC
-0.125,23875114,NC
-0.135,23875115,NC
-0.13,23875116,NC
-0.11,23875117,NC
-0.11,23875118,NC
-0.13,23875119,NC
-0.155,23875120,NC
-0.145,23875121,NC
-0.13,23875122,NC
-0.12,23875123,NC
-0.13,23875124,NC
-0.145,23875125,NC
-0.16,23875126,NC
-0.16,23875127,NC
-0.15,23875128,NC
-0.145,23875129,NC
-0.155,23875130,NC
-0.17,23875131,NC
-0.19,23875132,NC
-0.19,23875133,NC
-0.175,23875134,NC
-0.16,23875135,NC
-0.175,23875136,NC
-0.19,23875137,NC
-0.205,23875138,NC
-0.2,23875139,NC
