channel_0,sample #,type
1.1515273,3190218,N
1.1344169,3190219,NC
1.0557092,3190220,NC
0.89487183,3190221,NC
0.6809923,3190222,NC
0.45855767,3190223,NC
0.25494435,3190224,NC
0.075285584,3190225,NC
-0.06673041,3190226,NC
-0.18992499,3190227,NC
-0.30114233,3190228,NC
-0.4072266,3190229,NC
-0.48593426,3190230,NC
-0.5269991,3190231,NC
-0.5338432,3190232,NC
-0.52699906,3190233,NC
-0.5115998,3190234,NC
-0.50988877,3190235,NC
-0.51502186,3190236,NC
-0.5287101,3190237,NC
-0.53042114,3190238,NC
-0.52528805,3190239,NC
-0.5115998,3190240,NC
-0.5030446,3190241,NC
-0.49962255,3190242,NC
-0.5047556,3190243,NC
-0.5115998,3190244,NC
-0.5115998,3190245,NC
-0.5133108,3190246,NC
-0.5133108,3190247,NC
-0.51502186,3190248,NC
-0.5115998,3190249,NC
-0.5081777,3190250,NC
-0.5030446,3190251,NC
-0.49620044,3190252,NC
-0.4893563,3190253,NC
-0.4927784,3190254,NC
-0.49620047,3190255,NC
-0.49962255,3190256,NC
-0.49620047,3190257,NC
-0.4979115,3190258,NC
-0.5064667,3190259,NC
-0.51844394,3190260,NC
-0.5269991,3190261,NC
-0.5287101,3190262,NC
-0.5252881,3190263,NC
-0.5252881,3190264,NC
-0.5269991,3190265,NC
-0.5287101,3190266,NC
-0.523577,3190267,NC
-0.5167329,3190268,NC
-0.5150218,3190269,NC
-0.52186596,3190270,NC
-0.5287101,3190271,NC
-0.5406874,3190272,NC
-0.54924256,3190273,NC
-0.54924256,3190274,NC
-0.54068744,3190275,NC
-0.5269991,3190276,NC
-0.53042114,3190277,NC
-0.5287101,3190278,NC
-0.53213215,3190279,NC
-0.52528805,3190280,NC
-0.5269991,3190281,NC
-0.52528805,3190282,NC
-0.5287101,3190283,NC
-0.5338432,3190284,NC
-0.5423984,3190285,NC
-0.5423984,3190286,NC
-0.5372653,3190287,NC
-0.5287101,3190288,NC
-0.5287101,3190289,NC
