channel_0,sample #,type
1.1452712,2655464,f
1.0999337,2655465,NC
0.9745958,2655466,NC
0.79425746,2655467,NC
0.5439187,2655468,NC
0.24357961,2655469,NC
0.028240085,2655470,NC
-0.08209982,2655471,NC
-0.1874401,2655472,NC
-0.3377807,2655473,NC
-0.4681217,2655474,NC
-0.53346306,2655475,NC
-0.5438047,2655476,NC
-0.5191466,2655477,NC
-0.5244889,2655478,NC
-0.5298315,2655479,NC
-0.51017433,2655480,NC
-0.46551752,2655481,NC
-0.40586093,2655482,NC
-0.3712046,2655483,NC
-0.36154857,2655484,NC
-0.34189275,2655485,NC
-0.33723715,2655486,NC
-0.3325818,2655487,NC
-0.35292664,2655488,NC
-0.39327165,2655489,NC
-0.4386169,2655490,NC
-0.4389623,2655491,NC
-0.44930792,2655492,NC
-0.45965365,2655493,NC
-0.44999957,2655494,NC
-0.42534563,2655495,NC
-0.3906918,2655496,NC
-0.37103808,2655497,NC
-0.3863845,2655498,NC
-0.40673104,2655499,NC
-0.43207765,2655500,NC
-0.45742434,2655501,NC
-0.48277113,2655502,NC
-0.48311797,2655503,NC
-0.48346484,2655504,NC
-0.47381175,2655505,NC
-0.46915874,2655506,NC
-0.48450574,2655507,NC
-0.48485273,2655508,NC
-0.47519973,2655509,NC
-0.46554673,2655510,NC
-0.4708937,2655511,NC
-0.46124068,2655512,NC
-0.4715876,2655513,NC
-0.4669345,2655514,NC
-0.4422813,2655515,NC
-0.42262807,2655516,NC
-0.39297473,2655517,NC
-0.36332136,2655518,NC
-0.35366786,2655519,NC
-0.36901426,2655520,NC
-0.41436055,2655521,NC
-0.51470673,2655522,NC
-0.5850527,2655523,NC
-0.61039865,2655524,NC
-0.5957443,2655525,NC
-0.56108993,2655526,NC
-0.53643525,2655527,NC
-0.4967805,2655528,NC
-0.47712553,2655529,NC
-0.46747035,2655530,NC
-0.46781492,2655531,NC
-0.46315932,2655532,NC
-0.45850343,2655533,NC
-0.50884736,2655534,NC
-0.59919095,2655535,NC
-0.63453436,2655536,NC
-0.6048775,2655537,NC
-0.54022026,2655538,NC
-0.48556283,2655539,NC
-0.45090505,2655540,NC
-0.44624698,2655541,NC
-0.4565886,2655542,NC
-0.47692987,2655543,NC
-0.49227077,2655544,NC
-0.5126114,2655545,NC
-0.54795164,2655546,NC
-0.5782914,2655547,NC
-0.5936309,2655548,NC
-0.57896996,2655549,NC
-0.53930867,2655550,NC
-0.50464696,2655551,NC
-0.4999848,2655552,NC
-0.5053222,2655553,NC
-0.5356592,2655554,NC
-0.5359957,2655555,NC
-0.5413318,2655556,NC
-0.5266674,2655557,NC
-0.5120026,2655558,NC
-0.51733726,2655559,NC
-0.5226714,2655560,NC
-0.53300506,2655561,NC
-0.5383382,2655562,NC
-0.5086708,2655563,NC
-0.4890029,2655564,NC
-0.48933446,2655565,NC
-0.49966544,2655566,NC
-0.44999588,2655567,NC
-0.4053257,2655568,NC
-0.410655,2655569,NC
-0.4359837,2655570,NC
-0.4563118,2655571,NC
-0.44663927,2655572,NC
-0.44196612,2655573,NC
-0.43729234,2655574,NC
-0.42261794,2655575,NC
-0.3979429,2655576,NC
-0.38826722,2655577,NC
-0.40359083,2655578,NC
-0.43891376,2655579,NC
-0.45423606,2655580,NC
-0.42455766,2655581,NC
-0.36487854,2655582,NC
-0.3101987,2655583,NC
-0.26551813,2655584,NC
-0.23083687,2655585,NC
-0.16615485,2655586,NC
-0.21147208,2655587,NC
-0.39678857,2655588,NC
-0.55710423,2655589,NC
-0.5724192,2655590,NC
-0.4877334,2655591,NC
-0.43804675,2655592,NC
-0.42335933,2655593,NC
-0.42867106,2655594,NC
-0.418982,2655595,NC
-0.4092921,2655596,NC
-0.35460138,2655597,NC
-0.30490983,2655598,NC
-0.25521737,2655599,NC
-0.23552409,2655600,NC
-0.21082994,2655601,NC
-0.22613488,2655602,NC
-0.28143895,2655603,NC
-0.36174214,2655604,NC
-0.38204437,2655605,NC
-0.36234576,2655606,NC
-0.34764615,2655607,NC
-0.34794566,2655608,NC
-0.3482442,2655609,NC
-0.3535418,2655610,NC
-0.31383845,2655611,NC
-0.30413413,2655612,NC
-0.34442884,2655613,NC
-0.42972255,2655614,NC
-0.4700153,2655615,NC
-0.45030698,2655616,NC
-0.40559772,2655617,NC
-0.3608874,2655618,NC
-0.3461761,2655619,NC
-0.32646373,2655620,NC
-0.31675035,2655621,NC
-0.3170359,2655622,NC
-0.3173204,2655623,NC
-0.32760382,2655624,NC
-0.34288618,2655625,NC
-0.37316746,2655626,NC
-0.38344765,2655627,NC
-0.3887267,2655628,NC
-0.36400467,2655629,NC
-0.32428157,2655630,NC
-0.30955732,2655631,NC
-0.33983192,2655632,NC
-0.3751054,2655633,NC
-0.35537773,2655634,NC
-0.2706489,2655635,NC
-0.20091891,2655636,NC
-0.21118777,2655637,NC
-0.38145542,2655638,NC
-0.61172193,2655639,NC
-0.71698725,2655640,NC
-0.6472513,2655641,NC
-0.5325142,2655642,NC
-0.43277586,2655643,NC
-0.41303635,2655644,NC
-0.41329557,2655645,NC
-0.42355353,2655646,NC
-0.4038103,2655647,NC
-0.3740658,2655648,NC
-0.35932,2655649,NC
-0.35457298,2655650,NC
-0.3498247,2655651,NC
-0.33507508,2655652,NC
-0.32032424,2655653,NC
-0.35057205,2655654,NC
-0.3308186,2655655,NC
-0.3060638,2655656,NC
-0.2663077,2655657,NC
-0.2715503,2655658,NC
-0.33679155,2655659,NC
-0.35703146,2655660,NC
-0.35227007,2655661,NC
