channel_0,sample #,type
1.1001147,3220359,f
0.99663854,3220360,NC
0.8114707,3220361,NC
0.6045185,3220362,NC
0.43024287,3220363,NC
0.3213206,3220364,NC
0.36488953,3220365,NC
0.680764,3220366,NC
0.9312852,3220367,NC
0.59907234,3220368,NC
0.04901501,3220369,NC
-0.26141337,3220370,NC
-0.29409006,3220371,NC
-0.25052115,3220372,NC
-0.24507505,3220373,NC
-0.2777517,3220374,NC
-0.29409006,3220375,NC
-0.29409006,3220376,NC
-0.28319782,3220377,NC
-0.2777517,3220378,NC
-0.29409006,3220379,NC
-0.31042838,3220380,NC
-0.32676673,3220381,NC
-0.31042838,3220382,NC
-0.29409006,3220383,NC
-0.30498227,3220384,NC
-0.3158745,3220385,NC
-0.33221284,3220386,NC
-0.3539973,3220387,NC
-0.34310508,3220388,NC
-0.33221284,3220389,NC
-0.34310508,3220390,NC
-0.35944343,3220391,NC
-0.37578174,3220392,NC
-0.37033564,3220393,NC
-0.37033564,3220394,NC
-0.34310508,3220395,NC
-0.3539973,3220396,NC
-0.37033564,3220397,NC
-0.38122785,3220398,NC
-0.3921201,3220399,NC
-0.38667396,3220400,NC
-0.38122785,3220401,NC
-0.38122785,3220402,NC
-0.38122785,3220403,NC
-0.4084584,3220404,NC
-0.42479673,3220405,NC
-0.41935062,3220406,NC
-0.41390452,3220407,NC
-0.4084584,3220408,NC
-0.42479673,3220409,NC
-0.44113508,3220410,NC
-0.4520273,3220411,NC
-0.43568897,3220412,NC
-0.43568897,3220413,NC
-0.43568897,3220414,NC
-0.44113508,3220415,NC
-0.46291953,3220416,NC
-0.46291953,3220417,NC
-0.4520273,3220418,NC
-0.44658118,3220419,NC
-0.43568897,3220420,NC
-0.4574734,3220421,NC
-0.47381175,3220422,NC
-0.47381175,3220423,NC
-0.47925788,3220424,NC
-0.46291953,3220425,NC
-0.47925788,3220426,NC
-0.484704,3220427,NC
-0.5010423,3220428,NC
-0.5010423,3220429,NC
-0.49559623,3220430,NC
-0.4901501,3220431,NC
-0.484704,3220432,NC
-0.5010423,3220433,NC
-0.5119345,3220434,NC
-0.51738065,3220435,NC
-0.50648844,3220436,NC
-0.50648844,3220437,NC
-0.49559623,3220438,NC
-0.5010423,3220439,NC
-0.5119345,3220440,NC
-0.533719,3220441,NC
-0.5119345,3220442,NC
-0.51738065,3220443,NC
-0.52282673,3220444,NC
-0.52282673,3220445,NC
-0.52282673,3220446,NC
-0.52282673,3220447,NC
-0.50648844,3220448,NC
-0.50648844,3220449,NC
-0.49559623,3220450,NC
-0.51738065,3220451,NC
-0.51738065,3220452,NC
-0.52282673,3220453,NC
-0.5010423,3220454,NC
-0.49559623,3220455,NC
-0.484704,3220456,NC
-0.4901501,3220457,NC
-0.4901501,3220458,NC
-0.5010423,3220459,NC
-0.4901501,3220460,NC
-0.47381175,3220461,NC
-0.46291953,3220462,NC
-0.47381175,3220463,NC
-0.46836564,3220464,NC
-0.4574734,3220465,NC
-0.4520273,3220466,NC
-0.43568897,3220467,NC
-0.41935062,3220468,NC
-0.41935062,3220469,NC
-0.4084584,3220470,NC
-0.41935062,3220471,NC
-0.3975662,3220472,NC
-0.38122785,3220473,NC
-0.38122785,3220474,NC
-0.37033564,3220475,NC
-0.38122785,3220476,NC
-0.37578174,3220477,NC
-0.35944343,3220478,NC
-0.33765894,3220479,NC
-0.33221284,3220480,NC
-0.33221284,3220481,NC
-0.33765894,3220482,NC
-0.33221284,3220483,NC
-0.3213206,3220484,NC
-0.29409006,3220485,NC
-0.29409006,3220486,NC
-0.29409006,3220487,NC
-0.29409006,3220488,NC
-0.30498227,3220489,NC
-0.28864393,3220490,NC
-0.2723056,3220491,NC
-0.2723056,3220492,NC
-0.2777517,3220493,NC
-0.28319782,3220494,NC
-0.29409006,3220495,NC
-0.2777517,3220496,NC
-0.2777517,3220497,NC
-0.2777517,3220498,NC
-0.2723056,3220499,NC
-0.28319782,3220500,NC
-0.29409006,3220501,NC
-0.28864393,3220502,NC
-0.2723056,3220503,NC
-0.28319782,3220504,NC
-0.2777517,3220505,NC
-0.29409006,3220506,NC
-0.28864393,3220507,NC
-0.28319782,3220508,NC
-0.28319782,3220509,NC
-0.2777517,3220510,NC
-0.28864393,3220511,NC
-0.28864393,3220512,NC
-0.29953617,3220513,NC
-0.29409006,3220514,NC
-0.2777517,3220515,NC
-0.29409006,3220516,NC
-0.28864393,3220517,NC
-0.31042838,3220518,NC
-0.30498227,3220519,NC
-0.29953617,3220520,NC
-0.29409006,3220521,NC
-0.29953617,3220522,NC
-0.29409006,3220523,NC
-0.30498227,3220524,NC
-0.31042838,3220525,NC
-0.3213206,3220526,NC
-0.31042838,3220527,NC
-0.29953617,3220528,NC
-0.31042838,3220529,NC
-0.31042838,3220530,NC
-0.3158745,3220531,NC
-0.31042838,3220532,NC
-0.29409006,3220533,NC
-0.29953617,3220534,NC
-0.30498227,3220535,NC
-0.3158745,3220536,NC
-0.31042838,3220537,NC
-0.31042838,3220538,NC
-0.3158745,3220539,NC
-0.31042838,3220540,NC
-0.29953617,3220541,NC
-0.3213206,3220542,NC
-0.30498227,3220543,NC
-0.31042838,3220544,NC
-0.29409006,3220545,NC
-0.29409006,3220546,NC
-0.31042838,3220547,NC
-0.31042838,3220548,NC
-0.31042838,3220549,NC
