channel_0,sample #,type
-0.17996566,3175903,B
-0.22138633,3175904,NC
-0.24995232,3175905,NC
-0.28851637,3175906,NC
-0.2928013,3175907,NC
-0.3127975,3175908,NC
-0.34850496,3175909,NC
-0.37564263,3175910,NC
-0.39421052,3175911,NC
-0.40706518,3175912,NC
-0.42563304,3175913,NC
-0.4499142,3175914,NC
-0.47990844,3175915,NC
-0.50704616,3175916,NC
-0.5341838,3175917,NC
-0.5598932,3175918,NC
-0.5870309,3175919,NC
-0.6141685,3175920,NC
-0.64416283,3175921,NC
-0.6770137,3175922,NC
-0.7055797,3175923,NC
-0.73557395,3175924,NC
-0.7655682,3175925,NC
-0.80413234,3175926,NC
-0.859836,3175927,NC
-0.9255377,3175928,NC
-0.98981124,3175929,NC
-1.0426582,3175930,NC
-1.0840789,3175931,NC
-1.118358,3175932,NC
-1.1483524,3175933,NC
-1.1726334,3175934,NC
-1.189773,3175935,NC
-1.1969144,3175936,NC
-1.1983427,3175937,NC
-1.1969144,3175938,NC
-1.1883447,3175939,NC
-1.1740617,3175940,NC
-1.1554939,3175941,NC
-1.1397827,3175942,NC
-1.1212146,3175943,NC
-1.1069317,3175944,NC
-1.0869355,3175945,NC
-1.0569412,3175946,NC
-1.022662,3175947,NC
-0.9726716,3175948,NC
-0.9212528,3175949,NC
-0.8684057,3175950,NC
-0.8198436,3175951,NC
-0.7784229,3175952,NC
-0.7327174,3175953,NC
-0.68844014,3175954,NC
-0.6427345,3175955,NC
-0.6027422,3175956,NC
-0.5784611,3175957,NC
-0.5584649,3175958,NC
-0.5413253,3175959,NC
-0.52561396,3175960,NC
-0.5056178,3175961,NC
-0.4884782,3175962,NC
-0.48133674,3175963,NC
-0.47276694,3175964,NC
-0.46705374,3175965,NC
-0.45848396,3175966,NC
-0.44705755,3175967,NC
-0.44420096,3175968,NC
-0.44420096,3175969,NC
-0.44705755,3175970,NC
-0.44848585,3175971,NC
-0.44134435,3175972,NC
-0.43277457,3175973,NC
-0.42848969,3175974,NC
-0.4256331,3175975,NC
-0.42134818,3175976,NC
-0.40992182,3175977,NC
-0.39421055,3175978,NC
-0.3770709,3175979,NC
-0.36850113,3175980,NC
-0.36707282,3175981,NC
-0.36278793,3175982,NC
-0.35850304,3175983,NC
-0.34422007,3175984,NC
-0.32993704,3175985,NC
-0.32422385,3175986,NC
-0.32279557,3175987,NC
-0.32565215,3175988,NC
-0.32565215,3175989,NC
-0.31851068,3175990,NC
-0.31136918,3175991,NC
-0.30851254,3175992,NC
-0.30708426,3175993,NC
-0.3070843,3175994,NC
-0.29994276,3175995,NC
-0.2928013,3175996,NC
-0.28851637,3175997,NC
-0.2856598,3175998,NC
-0.28851637,3175999,NC
-0.2856598,3176000,NC
-0.27709,3176001,NC
-0.2742334,3176002,NC
-0.2699485,3176003,NC
-0.2742334,3176004,NC
-0.2799466,3176005,NC
-0.2785183,3176006,NC
-0.2756617,3176007,NC
-0.26423532,3176008,NC
-0.2556655,3176009,NC
-0.25138062,3176010,NC
-0.24852403,3176011,NC
-0.24852403,3176012,NC
-0.24566741,3176013,NC
-0.23995422,3176014,NC
-0.23281273,3176015,NC
-0.22995614,3176016,NC
-0.22852781,3176017,NC
-0.22567122,3176018,NC
-0.22424294,3176019,NC
-0.21710144,3176020,NC
-0.20995995,3176021,NC
-0.20995995,3176022,NC
-0.20995995,3176023,NC
-0.20710336,3176024,NC
-0.20710336,3176025,NC
-0.19710527,3176026,NC
-0.18996377,3176027,NC
-0.18996377,3176028,NC
-0.19139206,3176029,NC
-0.19282034,3176030,NC
-0.18996374,3176031,NC
-0.18139397,3176032,NC
-0.16853927,3176033,NC
-0.15996948,3176034,NC
-0.15282798,3176035,NC
-0.14711478,3176036,NC
-0.1414016,3176037,NC
-0.13568841,3176038,NC
-0.1314035,3176039,NC
-0.1314035,3176040,NC
-0.1356884,3176041,NC
-0.1399733,3176042,NC
-0.1428299,3176043,NC
-0.1414016,3176044,NC
-0.1371167,3176045,NC
-0.13568841,3176046,NC
-0.138545,3176047,NC
-0.1414016,3176048,NC
-0.1414016,3176049,NC
-0.1414016,3176050,NC
-0.1428299,3176051,NC
-0.14997138,3176052,NC
-0.16425438,3176053,NC
-0.17853738,3176054,NC
-0.18567887,3176055,NC
-0.19424866,3176056,NC
-0.20139015,3176057,NC
-0.21281655,3176058,NC
-0.22709952,3176059,NC
