channel_0,sample #,type
1.32,3228533,f
1.31,3228534,NC
1.25,3228535,NC
1.075,3228536,NC
0.825,3228537,NC
0.6,3228538,NC
0.42,3228539,NC
0.28,3228540,NC
0.13,3228541,NC
-0.035,3228542,NC
-0.165,3228543,NC
-0.245,3228544,NC
-0.285,3228545,NC
-0.31,3228546,NC
-0.33,3228547,NC
-0.325,3228548,NC
-0.33,3228549,NC
-0.32,3228550,NC
-0.33,3228551,NC
-0.33,3228552,NC
-0.34,3228553,NC
-0.345,3228554,NC
-0.34,3228555,NC
-0.34,3228556,NC
-0.33,3228557,NC
-0.33,3228558,NC
-0.355,3228559,NC
-0.365,3228560,NC
-0.37,3228561,NC
-0.355,3228562,NC
-0.35,3228563,NC
-0.345,3228564,NC
-0.365,3228565,NC
-0.375,3228566,NC
-0.37,3228567,NC
-0.365,3228568,NC
-0.365,3228569,NC
-0.365,3228570,NC
-0.385,3228571,NC
-0.4,3228572,NC
-0.41,3228573,NC
-0.405,3228574,NC
-0.395,3228575,NC
-0.395,3228576,NC
-0.42,3228577,NC
-0.425,3228578,NC
-0.43,3228579,NC
-0.415,3228580,NC
-0.425,3228581,NC
-0.43,3228582,NC
-0.43,3228583,NC
-0.44,3228584,NC
-0.45,3228585,NC
-0.445,3228586,NC
-0.455,3228587,NC
-0.445,3228588,NC
-0.445,3228589,NC
-0.455,3228590,NC
-0.45,3228591,NC
-0.445,3228592,NC
-0.455,3228593,NC
-0.45,3228594,NC
-0.445,3228595,NC
-0.47,3228596,NC
-0.46,3228597,NC
-0.46,3228598,NC
-0.455,3228599,NC
-0.46,3228600,NC
-0.48,3228601,NC
-0.49,3228602,NC
-0.485,3228603,NC
-0.485,3228604,NC
-0.485,3228605,NC
-0.49,3228606,NC
-0.485,3228607,NC
-0.495,3228608,NC
-0.505,3228609,NC
-0.5,3228610,NC
-0.495,3228611,NC
-0.505,3228612,NC
-0.51,3228613,NC
-0.505,3228614,NC
-0.5,3228615,NC
-0.5,3228616,NC
-0.485,3228617,NC
-0.495,3228618,NC
-0.495,3228619,NC
-0.5,3228620,NC
-0.49,3228621,NC
-0.485,3228622,NC
-0.475,3228623,NC
-0.46,3228624,NC
-0.465,3228625,NC
-0.48,3228626,NC
-0.47,3228627,NC
-0.465,3228628,NC
-0.46,3228629,NC
-0.445,3228630,NC
-0.46,3228631,NC
-0.455,3228632,NC
-0.45,3228633,NC
-0.445,3228634,NC
-0.43,3228635,NC
-0.42,3228636,NC
-0.42,3228637,NC
-0.43,3228638,NC
-0.42,3228639,NC
-0.4,3228640,NC
-0.385,3228641,NC
-0.37,3228642,NC
-0.375,3228643,NC
-0.385,3228644,NC
-0.37,3228645,NC
-0.36,3228646,NC
-0.34,3228647,NC
-0.33,3228648,NC
-0.34,3228649,NC
-0.345,3228650,NC
-0.33,3228651,NC
-0.32,3228652,NC
-0.31,3228653,NC
-0.305,3228654,NC
-0.305,3228655,NC
-0.31,3228656,NC
-0.3,3228657,NC
-0.29,3228658,NC
-0.285,3228659,NC
-0.28,3228660,NC
-0.285,3228661,NC
-0.3,3228662,NC
-0.29,3228663,NC
-0.28,3228664,NC
-0.27,3228665,NC
-0.26,3228666,NC
-0.275,3228667,NC
-0.285,3228668,NC
-0.285,3228669,NC
-0.27,3228670,NC
-0.265,3228671,NC
-0.275,3228672,NC
-0.265,3228673,NC
-0.29,3228674,NC
-0.29,3228675,NC
-0.295,3228676,NC
-0.275,3228677,NC
-0.275,3228678,NC
-0.28,3228679,NC
-0.285,3228680,NC
-0.275,3228681,NC
-0.27,3228682,NC
-0.26,3228683,NC
-0.275,3228684,NC
-0.29,3228685,NC
-0.29,3228686,NC
-0.285,3228687,NC
-0.29,3228688,NC
-0.29,3228689,NC
-0.29,3228690,NC
-0.29,3228691,NC
-0.295,3228692,NC
-0.29,3228693,NC
-0.285,3228694,NC
-0.29,3228695,NC
-0.29,3228696,NC
-0.305,3228697,NC
-0.3,3228698,NC
-0.305,3228699,NC
-0.31,3228700,NC
-0.3,3228701,NC
-0.32,3228702,NC
