channel_0,sample #,type
0.8292016,1899509,B
0.62329245,1899510,NC
0.3858477,1899511,NC
0.25043,1899512,NC
0.23002459,1899513,NC
0.24671993,1899514,NC
0.2745455,1899515,NC
0.29495087,1899516,NC
0.32277647,1899517,NC
0.35245702,1899518,NC
0.38399267,1899519,NC
0.40254304,1899520,NC
0.41367325,1899521,NC
0.4099632,1899522,NC
0.40810814,1899523,NC
0.41181824,1899524,NC
0.43222362,1899525,NC
0.4563391,1899526,NC
0.46746933,1899527,NC
0.46190423,1899528,NC
0.448919,1899529,NC
0.43778875,1899530,NC
0.42294842,1899531,NC
0.38399267,1899532,NC
0.31535628,1899533,NC
0.23373465,1899534,NC
0.15767814,1899535,NC
0.09460689,1899536,NC
0.020405408,1899537,NC
-0.077911556,1899538,NC
-0.19477889,1899539,NC
-0.2949509,1899540,NC
-0.3598772,1899541,NC
-0.37471747,1899542,NC
-0.36729732,1899543,NC
-0.34874696,1899544,NC
-0.3468919,1899545,NC
-0.3598772,1899546,NC
-0.3858477,1899547,NC
-0.41367325,1899548,NC
-0.43593368,1899549,NC
-0.448919,1899550,NC
-0.44520888,1899551,NC
-0.4266585,1899552,NC
-0.39326787,1899553,NC
-0.35802212,1899554,NC
-0.32834157,1899555,NC
-0.31164622,1899556,NC
-0.31721136,1899557,NC
-0.33390668,1899558,NC
-0.35616714,1899559,NC
-0.35802212,1899560,NC
-0.3468919,1899561,NC
-0.32648653,1899562,NC
-0.31906638,1899563,NC
-0.3246315,1899564,NC
-0.3394718,1899565,NC
-0.3468919,1899566,NC
-0.350602,1899567,NC
-0.3450369,1899568,NC
-0.34874696,1899569,NC
-0.350602,1899570,NC
-0.3598772,1899571,NC
-0.35802212,1899572,NC
-0.3561671,1899573,NC
-0.3450369,1899574,NC
-0.34318185,1899575,NC
-0.34318185,1899576,NC
-0.35245702,1899577,NC
-0.35431206,1899578,NC
-0.3561671,1899579,NC
-0.35245702,1899580,NC
-0.35802215,1899581,NC
-0.3654423,1899582,NC
-0.38028258,1899583,NC
-0.38770273,1899584,NC
-0.38213763,1899585,NC
-0.37471747,1899586,NC
-0.37286246,1899587,NC
-0.38213763,1899588,NC
-0.38955778,1899589,NC
-0.38770273,1899590,NC
-0.37842757,1899591,NC
-0.37286246,1899592,NC
-0.37471747,1899593,NC
-0.3858477,1899594,NC
-0.39326787,1899595,NC
-0.39512292,1899596,NC
-0.38770276,1899597,NC
-0.37471747,1899598,NC
-0.3710074,1899599,NC
-0.37286246,1899600,NC
-0.38213763,1899601,NC
-0.37842757,1899602,NC
-0.3710074,1899603,NC
-0.35987717,1899604,NC
-0.3561671,1899605,NC
-0.35245702,1899606,NC
-0.34874696,1899607,NC
-0.3413268,1899608,NC
-0.33205163,1899609,NC
-0.32277647,1899610,NC
-0.31535628,1899611,NC
-0.31535628,1899612,NC
-0.31350127,1899613,NC
-0.30422607,1899614,NC
-0.2819656,1899615,NC
-0.25785014,1899616,NC
-0.2448649,1899617,NC
-0.24300987,1899618,NC
-0.24300987,1899619,NC
-0.23929977,1899620,NC
-0.22631453,1899621,NC
-0.21518429,1899622,NC
-0.20034401,1899623,NC
-0.19663393,1899624,NC
-0.18735874,1899625,NC
-0.17808355,1899626,NC
-0.16138822,1899627,NC
-0.15211304,1899628,NC
-0.14654793,1899629,NC
-0.150258,1899630,NC
-0.150258,1899631,NC
-0.150258,1899632,NC
-0.13912778,1899633,NC
-0.13356267,1899634,NC
-0.13170764,1899635,NC
-0.1409828,1899636,NC
-0.14840297,1899637,NC
-0.14840297,1899638,NC
-0.14283785,1899639,NC
-0.1354177,1899640,NC
-0.13727275,1899641,NC
-0.14469288,1899642,NC
-0.15767816,1899643,NC
-0.16509831,1899644,NC
-0.1706634,1899645,NC
-0.16880837,1899646,NC
-0.17251845,1899647,NC
-0.17437348,1899648,NC
-0.18364868,1899649,NC
-0.18364866,1899650,NC
-0.17993858,1899651,NC
-0.17437348,1899652,NC
-0.17808357,1899653,NC
-0.18921378,1899654,NC
-0.19848897,1899655,NC
-0.20034401,1899656,NC
-0.20219904,1899657,NC
-0.19848897,1899658,NC
-0.20405407,1899659,NC
-0.20961918,1899660,NC
-0.2207494,1899661,NC
-0.21889438,1899662,NC
-0.21147421,1899663,NC
-0.20776415,1899664,NC
-0.20961918,1899665,NC
-0.21889436,1899666,NC
-0.2207494,1899667,NC
-0.22260444,1899668,NC
-0.21332926,1899669,NC
-0.21332926,1899670,NC
-0.21518429,1899671,NC
-0.22260447,1899672,NC
-0.2300246,1899673,NC
-0.23187964,1899674,NC
-0.22816956,1899675,NC
-0.2207494,1899676,NC
-0.2207494,1899677,NC
-0.22816956,1899678,NC
-0.23558971,1899679,NC
-0.23558971,1899680,NC
-0.23373467,1899681,NC
-0.22445948,1899682,NC
-0.22816955,1899683,NC
-0.23187964,1899684,NC
-0.2448649,1899685,NC
-0.24115482,1899686,NC
-0.23558971,1899687,NC
-0.2244595,1899688,NC
-0.22816956,1899689,NC
-0.23558973,1899690,NC
-0.24300987,1899691,NC
-0.24115482,1899692,NC
-0.23558971,1899693,NC
-0.2300246,1899694,NC
-0.23187964,1899695,NC
-0.24115483,1899696,NC
-0.25228503,1899697,NC
-0.25414008,1899698,NC
-0.24857497,1899699,NC
-0.24300987,1899700,NC
-0.24857497,1899701,NC
-0.2597052,1899702,NC
-0.26712534,1899703,NC
-0.2652703,1899704,NC
-0.2597052,1899705,NC
-0.25785014,1899706,NC
-0.2597052,1899707,NC
-0.26712534,1899708,NC
-0.2745455,1899709,NC
-0.2801106,1899710,NC
-0.2764005,1899711,NC
-0.26712534,1899712,NC
-0.2652703,1899713,NC
-0.26712534,1899714,NC
-0.2764005,1899715,NC
-0.2764005,1899716,NC
