channel_0,sample #,type
1.415,2878390,f
1.4675,2878391,NC
1.37,2878392,NC
1.02,2878393,NC
0.69,2878394,NC
0.48250002,2878395,NC
0.345,2878396,NC
0.2075,2878397,NC
0.049999997,2878398,NC
-0.097500004,2878399,NC
-0.21000001,2878400,NC
-0.27249998,2878401,NC
-0.3,2878402,NC
-0.3225,2878403,NC
-0.3425,2878404,NC
-0.3525,2878405,NC
-0.3475,2878406,NC
-0.34,2878407,NC
-0.3425,2878408,NC
-0.35250002,2878409,NC
-0.365,2878410,NC
-0.3625,2878411,NC
-0.3525,2878412,NC
-0.3475,2878413,NC
-0.35500002,2878414,NC
-0.3675,2878415,NC
-0.365,2878416,NC
-0.365,2878417,NC
-0.3725,2878418,NC
-0.3675,2878419,NC
-0.3625,2878420,NC
-0.365,2878421,NC
-0.3775,2878422,NC
-0.39249998,2878423,NC
-0.39249998,2878424,NC
-0.3825,2878425,NC
-0.375,2878426,NC
-0.39,2878427,NC
-0.4075,2878428,NC
-0.415,2878429,NC
-0.4125,2878430,NC
-0.39499998,2878431,NC
-0.3875,2878432,NC
-0.39999998,2878433,NC
-0.42000002,2878434,NC
-0.43,2878435,NC
-0.4325,2878436,NC
-0.43,2878437,NC
-0.43,2878438,NC
-0.44,2878439,NC
-0.4475,2878440,NC
-0.4475,2878441,NC
-0.445,2878442,NC
-0.44,2878443,NC
-0.4375,2878444,NC
-0.4475,2878445,NC
-0.46,2878446,NC
-0.4725,2878447,NC
-0.4725,2878448,NC
-0.46,2878449,NC
-0.4575,2878450,NC
-0.47750002,2878451,NC
-0.49,2878452,NC
-0.4925,2878453,NC
-0.495,2878454,NC
-0.4875,2878455,NC
-0.4875,2878456,NC
-0.4925,2878457,NC
-0.5025,2878458,NC
-0.5075,2878459,NC
-0.505,2878460,NC
-0.505,2878461,NC
-0.51,2878462,NC
-0.515,2878463,NC
-0.5225,2878464,NC
-0.53499997,2878465,NC
-0.5375,2878466,NC
-0.53,2878467,NC
-0.5275,2878468,NC
-0.53499997,2878469,NC
-0.545,2878470,NC
-0.555,2878471,NC
-0.54499996,2878472,NC
-0.5375,2878473,NC
-0.54,2878474,NC
-0.54,2878475,NC
-0.55,2878476,NC
-0.5575,2878477,NC
-0.555,2878478,NC
-0.545,2878479,NC
-0.5425,2878480,NC
-0.545,2878481,NC
-0.555,2878482,NC
-0.56,2878483,NC
-0.55,2878484,NC
-0.5375,2878485,NC
-0.525,2878486,NC
-0.525,2878487,NC
-0.5375,2878488,NC
-0.5425,2878489,NC
-0.52750003,2878490,NC
-0.5075,2878491,NC
-0.4975,2878492,NC
-0.495,2878493,NC
-0.5,2878494,NC
-0.5,2878495,NC
-0.4875,2878496,NC
-0.48,2878497,NC
-0.46499997,2878498,NC
-0.4525,2878499,NC
-0.4575,2878500,NC
-0.46,2878501,NC
-0.45,2878502,NC
-0.4275,2878503,NC
-0.42000002,2878504,NC
-0.42000002,2878505,NC
-0.41,2878506,NC
-0.4075,2878507,NC
-0.39999998,2878508,NC
-0.3825,2878509,NC
-0.37,2878510,NC
-0.3675,2878511,NC
-0.3675,2878512,NC
-0.3625,2878513,NC
-0.35250002,2878514,NC
-0.34,2878515,NC
-0.335,2878516,NC
-0.335,2878517,NC
-0.3375,2878518,NC
-0.34,2878519,NC
-0.335,2878520,NC
-0.32,2878521,NC
-0.3225,2878522,NC
-0.3325,2878523,NC
-0.335,2878524,NC
-0.33249998,2878525,NC
-0.3275,2878526,NC
-0.3175,2878527,NC
-0.305,2878528,NC
-0.305,2878529,NC
-0.31,2878530,NC
-0.3175,2878531,NC
-0.325,2878532,NC
-0.3175,2878533,NC
-0.3075,2878534,NC
-0.3125,2878535,NC
-0.3225,2878536,NC
-0.33,2878537,NC
-0.3225,2878538,NC
-0.3175,2878539,NC
-0.3175,2878540,NC
-0.32,2878541,NC
-0.325,2878542,NC
-0.3275,2878543,NC
-0.33,2878544,NC
-0.32,2878545,NC
-0.315,2878546,NC
-0.32,2878547,NC
-0.33499998,2878548,NC
-0.34,2878549,NC
-0.3275,2878550,NC
-0.32,2878551,NC
-0.32,2878552,NC
-0.32999998,2878553,NC
-0.3375,2878554,NC
-0.335,2878555,NC
-0.33,2878556,NC
-0.3325,2878557,NC
-0.335,2878558,NC
-0.335,2878559,NC
-0.34,2878560,NC
-0.34,2878561,NC
-0.325,2878562,NC
-0.315,2878563,NC
-0.32,2878564,NC
-0.33249998,2878565,NC
-0.34,2878566,NC
-0.3425,2878567,NC
-0.3375,2878568,NC
-0.3275,2878569,NC
-0.3225,2878570,NC
-0.325,2878571,NC
-0.33,2878572,NC
-0.335,2878573,NC
-0.3375,2878574,NC
-0.3275,2878575,NC
-0.3225,2878576,NC
-0.325,2878577,NC
-0.32999998,2878578,NC
-0.3325,2878579,NC
-0.33,2878580,NC
-0.325,2878581,NC
-0.315,2878582,NC
-0.3175,2878583,NC
-0.33249998,2878584,NC
-0.345,2878585,NC
-0.33749998,2878586,NC
-0.3275,2878587,NC
-0.325,2878588,NC
-0.3275,2878589,NC
-0.34,2878590,NC
-0.3425,2878591,NC
-0.335,2878592,NC
-0.33,2878593,NC
-0.3325,2878594,NC
-0.3375,2878595,NC
-0.3375,2878596,NC
-0.3375,2878597,NC
-0.3375,2878598,NC
-0.3275,2878599,NC
-0.32,2878600,NC
-0.32,2878601,NC
-0.3225,2878602,NC
-0.32,2878603,NC
-0.3125,2878604,NC
-0.3025,2878605,NC
-0.2975,2878606,NC
-0.29500002,2878607,NC
-0.2925,2878608,NC
-0.295,2878609,NC
-0.2875,2878610,NC
-0.2825,2878611,NC
-0.27249998,2878612,NC
-0.26999998,2878613,NC
-0.2775,2878614,NC
-0.26749998,2878615,NC
-0.25,2878616,NC
-0.24,2878617,NC
-0.235,2878618,NC
-0.23750001,2878619,NC
-0.2475,2878620,NC
-0.25,2878621,NC
-0.2425,2878622,NC
-0.2325,2878623,NC
-0.24000001,2878624,NC
-0.2625,2878625,NC
-0.2825,2878626,NC
-0.2925,2878627,NC
-0.29,2878628,NC
-0.2825,2878629,NC
-0.2825,2878630,NC
-0.29,2878631,NC
-0.3,2878632,NC
-0.31,2878633,NC
-0.31,2878634,NC
-0.3025,2878635,NC
-0.305,2878636,NC
-0.3075,2878637,NC
-0.3125,2878638,NC
-0.32,2878639,NC
-0.3125,2878640,NC
-0.305,2878641,NC
-0.3025,2878642,NC
-0.305,2878643,NC
