channel_0,sample #,type
1.1905798,2871127,N
1.2309206,2871128,NC
1.1762606,2871129,NC
1.0016003,2871130,NC
0.7519393,2871131,NC
0.46727782,2871132,NC
0.23261577,2871133,NC
0.14295313,2871134,NC
0.08828993,2871135,NC
-0.07137385,2871136,NC
-0.24603821,2871137,NC
-0.37070316,2871138,NC
-0.43536872,2871139,NC
-0.43503487,2871140,NC
-0.44470164,2871141,NC
-0.48936898,2871142,NC
-0.52403694,2871143,NC
-0.52370554,2871144,NC
-0.5283748,2871145,NC
-0.51804465,2871146,NC
-0.5077151,2871147,NC
-0.52738625,2871148,NC
-0.532058,2871149,NC
-0.5267304,2871150,NC
-0.5064035,2871151,NC
-0.49607724,2871152,NC
-0.5007516,2871153,NC
-0.5204267,2871154,NC
-0.53010243,2871155,NC
-0.53477883,2871156,NC
-0.5394559,2871157,NC
-0.52413374,2871158,NC
-0.5038122,2871159,NC
-0.5234914,2871160,NC
-0.52817124,2871161,NC
-0.5378518,2871162,NC
-0.53753316,2871163,NC
-0.5222152,2871164,NC
-0.5218979,2871165,NC
-0.5315814,2871166,NC
-0.54126555,2871167,NC
-0.54095054,2871168,NC
-0.55063623,2871169,NC
-0.54532266,2871170,NC
-0.5350098,2871171,NC
-0.54969776,2871172,NC
-0.5543865,2871173,NC
-0.56407595,2871174,NC
-0.5737661,2871175,NC
-0.56345713,2871176,NC
-0.5531489,2871177,NC
-0.5628415,2871178,NC
-0.56253487,2871179,NC
-0.57722896,2871180,NC
-0.5819239,2871181,NC
-0.5766197,2871182,NC
-0.56131625,2871183,NC
-0.56601363,2871184,NC
-0.5857118,2871185,NC
-0.60041076,2871186,NC
-0.5801106,2871187,NC
-0.5798113,2871188,NC
-0.5745128,2871189,NC
-0.5842151,2871190,NC
-0.58891827,2871191,NC
-0.6036223,2871192,NC
-0.6183272,2871193,NC
-0.60803294,2871194,NC
-0.59773946,2871195,NC
-0.602447,2871196,NC
-0.6171553,2871197,NC
-0.6218645,2871198,NC
-0.6215746,2871199,NC
-0.62128556,2871200,NC
-0.63099736,2871201,NC
-0.6307101,2871202,NC
-0.6254238,2871203,NC
-0.6301383,2871204,NC
-0.6398537,2871205,NC
-0.6295701,2871206,NC
-0.6192874,2871207,NC
-0.62400556,2871208,NC
-0.62872463,2871209,NC
-0.63844466,2871210,NC
-0.62316567,2871211,NC
-0.62288755,2871212,NC
-0.6176104,2871213,NC
-0.6273342,2871214,NC
-0.6270589,2871215,NC
-0.64678454,2871216,NC
-0.6365112,2871217,NC
-0.6312388,2871218,NC
-0.6059674,2871219,NC
-0.6106969,2871220,NC
-0.61542743,2871221,NC
-0.6051589,2871222,NC
-0.59989136,2871223,NC
-0.58962476,2871224,NC
-0.5743592,2871225,NC
-0.57409465,2871226,NC
-0.56383103,2871227,NC
-0.5635685,2871228,NC
-0.5533069,2871229,NC
-0.53304636,2871230,NC
-0.52278674,2871231,NC
-0.5125282,2871232,NC
-0.5022707,2871233,NC
-0.5020142,2871234,NC
-0.47675875,2871235,NC
-0.4565043,2871236,NC
-0.4312509,2871237,NC
-0.43099853,2871238,NC
-0.4357472,2871239,NC
-0.42549694,2871240,NC
-0.40524772,2871241,NC
-0.38999957,2871242,NC
-0.35475245,2871243,NC
-0.3545064,2871244,NC
-0.35926142,2871245,NC
-0.34901747,2871246,NC
-0.33877465,2871247,NC
-0.3285329,2871248,NC
-0.3032922,2871249,NC
-0.3080526,2871250,NC
-0.3078141,2871251,NC
-0.3225767,2871252,NC
-0.31234035,2871253,NC
-0.29210514,2871254,NC
-0.281871,2871255,NC
-0.27663797,2871256,NC
-0.27640605,2871257,NC
-0.27617526,2871258,NC
-0.28094557,2871259,NC
-0.27071702,2871260,NC
-0.27048957,2871261,NC
-0.27026325,2871262,NC
-0.28003806,2871263,NC
-0.27981403,2871264,NC
-0.26959112,2871265,NC
-0.24936934,2871266,NC
-0.25914872,2871267,NC
-0.25392926,2871268,NC
-0.26371092,2871269,NC
-0.2684937,2871270,NC
-0.2632777,2871271,NC
-0.25806284,2871272,NC
-0.23284914,2871273,NC
