channel_0,sample #,type
0.63924336,1932267,B
0.35815766,1932268,NC
0.19494657,1932269,NC
0.176812,1932270,NC
0.176812,1932271,NC
0.18134564,1932272,NC
0.1994802,1932273,NC
0.21308112,1932274,NC
0.22214842,1932275,NC
0.23121569,1932276,NC
0.22668205,1932277,NC
0.22668205,1932278,NC
0.23574932,1932279,NC
0.22214842,1932280,NC
0.21761477,1932281,NC
0.19494657,1932282,NC
0.17227836,1932283,NC
0.16774473,1932284,NC
0.176812,1932285,NC
0.17227836,1932286,NC
0.16774473,1932287,NC
0.14961016,1932288,NC
0.13147558,1932289,NC
0.09067282,1932290,NC
0.063470975,1932291,NC
0.013600923,1932292,NC
-0.031735487,1932293,NC
-0.08613918,1932294,NC
-0.12694195,1932295,NC
-0.1994802,1932296,NC
-0.27201846,1932297,NC
-0.353624,1932298,NC
-0.40802768,1932299,NC
-0.44429684,1932300,NC
-0.4397632,1932301,NC
-0.42162862,1932302,NC
-0.3853595,1932303,NC
-0.36722493,1932304,NC
-0.36722493,1932305,NC
-0.38082585,1932306,NC
-0.40802768,1932307,NC
-0.4306959,1932308,NC
-0.4397632,1932309,NC
-0.4306959,1932310,NC
-0.41256136,1932311,NC
-0.39442676,1932312,NC
-0.3853595,1932313,NC
-0.3853595,1932314,NC
-0.36722493,1932315,NC
-0.37175855,1932316,NC
-0.353624,1932317,NC
-0.353624,1932318,NC
-0.34909034,1932319,NC
-0.353624,1932320,NC
-0.34909034,1932321,NC
-0.353624,1932322,NC
-0.34909034,1932323,NC
-0.3762922,1932324,NC
-0.38989314,1932325,NC
-0.39442676,1932326,NC
-0.37175855,1932327,NC
-0.36269128,1932328,NC
-0.34909034,1932329,NC
-0.34455672,1932330,NC
-0.353624,1932331,NC
-0.353624,1932332,NC
-0.34909034,1932333,NC
-0.32642215,1932334,NC
-0.32642215,1932335,NC
-0.32642215,1932336,NC
-0.34002307,1932337,NC
-0.34909034,1932338,NC
-0.34002307,1932339,NC
-0.3218885,1932340,NC
-0.33548945,1932341,NC
-0.33548945,1932342,NC
-0.33548945,1932343,NC
-0.34909034,1932344,NC
-0.353624,1932345,NC
-0.34455672,1932346,NC
-0.34002307,1932347,NC
-0.34455672,1932348,NC
-0.34909034,1932349,NC
-0.35815766,1932350,NC
-0.35815766,1932351,NC
-0.34909034,1932352,NC
-0.33548945,1932353,NC
-0.33548945,1932354,NC
-0.35815766,1932355,NC
-0.36269128,1932356,NC
-0.35815766,1932357,NC
-0.34909034,1932358,NC
-0.353624,1932359,NC
-0.34455672,1932360,NC
-0.34909034,1932361,NC
-0.353624,1932362,NC
-0.34909034,1932363,NC
-0.34455672,1932364,NC
-0.34002307,1932365,NC
-0.3309558,1932366,NC
-0.3309558,1932367,NC
-0.3218885,1932368,NC
-0.31735486,1932369,NC
-0.30375397,1932370,NC
-0.28108576,1932371,NC
-0.2765521,1932372,NC
-0.2674848,1932373,NC
-0.2765521,1932374,NC
-0.2674848,1932375,NC
-0.25841755,1932376,NC
-0.24481663,1932377,NC
-0.23574932,1932378,NC
-0.22214842,1932379,NC
-0.22668205,1932380,NC
-0.21308112,1932381,NC
-0.19494657,1932382,NC
-0.18134564,1932383,NC
-0.17227836,1932384,NC
-0.176812,1932385,NC
-0.176812,1932386,NC
-0.15867743,1932387,NC
-0.14507651,1932388,NC
-0.14054288,1932389,NC
-0.122408316,1932390,NC
-0.14054288,1932391,NC
-0.122408316,1932392,NC
-0.122408316,1932393,NC
-0.108807385,1932394,NC
-0.108807385,1932395,NC
-0.113341026,1932396,NC
-0.113341026,1932397,NC
-0.11787466,1932398,NC
-0.113341026,1932399,NC
-0.113341026,1932400,NC
-0.0997401,1932401,NC
-0.113341026,1932402,NC
-0.11787466,1932403,NC
-0.122408316,1932404,NC
-0.122408316,1932405,NC
-0.13147558,1932406,NC
-0.122408316,1932407,NC
-0.13600923,1932408,NC
-0.13600923,1932409,NC
-0.14961016,1932410,NC
-0.14507651,1932411,NC
-0.14507651,1932412,NC
-0.14054288,1932413,NC
-0.14961016,1932414,NC
-0.16774473,1932415,NC
-0.17227836,1932416,NC
-0.16774473,1932417,NC
-0.16321108,1932418,NC
-0.16774473,1932419,NC
-0.18587928,1932420,NC
-0.19041292,1932421,NC
-0.19494657,1932422,NC
-0.18587928,1932423,NC
-0.18134564,1932424,NC
-0.17227836,1932425,NC
-0.18134564,1932426,NC
-0.19041292,1932427,NC
-0.19494657,1932428,NC
-0.19494657,1932429,NC
-0.19041292,1932430,NC
-0.18134564,1932431,NC
-0.19041292,1932432,NC
-0.19494657,1932433,NC
-0.19494657,1932434,NC
-0.19494657,1932435,NC
-0.18134564,1932436,NC
-0.1994802,1932437,NC
-0.19041292,1932438,NC
