channel_0,sample #,type
0.795,2688173,f
0.58500004,2688174,NC
0.2125,2688175,NC
0.015000001,2688176,NC
-0.012499999,2688177,NC
0.0,2688178,NC
-0.0225,2688179,NC
-0.0775,2688180,NC
-0.1125,2688181,NC
-0.1275,2688182,NC
-0.13,2688183,NC
-0.13,2688184,NC
-0.16,2688185,NC
-0.1925,2688186,NC
-0.20750001,2688187,NC
-0.1925,2688188,NC
-0.1525,2688189,NC
-0.13,2688190,NC
-0.1075,2688191,NC
-0.072500005,2688192,NC
-0.0375,2688193,NC
-0.0025,2688194,NC
0.025,2688195,NC
0.0475,2688196,NC
0.07,2688197,NC
0.1075,2688198,NC
0.1675,2688199,NC
0.22749999,2688200,NC
0.26,2688201,NC
0.24499999,2688202,NC
0.19749999,2688203,NC
0.1225,2688204,NC
0.025000002,2688205,NC
-0.0625,2688206,NC
-0.13,2688207,NC
-0.195,2688208,NC
-0.26,2688209,NC
-0.31,2688210,NC
-0.36,2688211,NC
-0.4125,2688212,NC
-0.44,2688213,NC
-0.445,2688214,NC
-0.435,2688215,NC
-0.41500002,2688216,NC
-0.39749998,2688217,NC
-0.38,2688218,NC
-0.3625,2688219,NC
-0.33999997,2688220,NC
-0.3275,2688221,NC
-0.3375,2688222,NC
-0.34,2688223,NC
-0.32999998,2688224,NC
-0.32,2688225,NC
-0.3125,2688226,NC
-0.3125,2688227,NC
-0.3175,2688228,NC
-0.32,2688229,NC
-0.3175,2688230,NC
-0.305,2688231,NC
-0.2975,2688232,NC
-0.305,2688233,NC
-0.315,2688234,NC
-0.32,2688235,NC
-0.3225,2688236,NC
-0.3175,2688237,NC
-0.3125,2688238,NC
-0.3175,2688239,NC
-0.325,2688240,NC
-0.33,2688241,NC
-0.3325,2688242,NC
-0.3225,2688243,NC
-0.3125,2688244,NC
-0.315,2688245,NC
-0.3225,2688246,NC
-0.3275,2688247,NC
-0.32,2688248,NC
-0.31,2688249,NC
-0.31,2688250,NC
-0.3175,2688251,NC
-0.32999998,2688252,NC
-0.345,2688253,NC
-0.35,2688254,NC
-0.33499998,2688255,NC
-0.32,2688256,NC
-0.32999998,2688257,NC
-0.3425,2688258,NC
-0.345,2688259,NC
-0.33249998,2688260,NC
-0.315,2688261,NC
-0.315,2688262,NC
-0.3275,2688263,NC
-0.32999998,2688264,NC
-0.3175,2688265,NC
-0.3075,2688266,NC
-0.3075,2688267,NC
-0.3125,2688268,NC
-0.32,2688269,NC
-0.3275,2688270,NC
-0.325,2688271,NC
-0.3175,2688272,NC
-0.3075,2688273,NC
-0.3,2688274,NC
-0.305,2688275,NC
-0.315,2688276,NC
-0.32,2688277,NC
-0.31,2688278,NC
-0.2975,2688279,NC
-0.2925,2688280,NC
-0.2925,2688281,NC
-0.305,2688282,NC
-0.32,2688283,NC
-0.3275,2688284,NC
-0.3175,2688285,NC
-0.2975,2688286,NC
-0.29500002,2688287,NC
-0.305,2688288,NC
-0.3125,2688289,NC
-0.31,2688290,NC
-0.2975,2688291,NC
-0.2875,2688292,NC
-0.2775,2688293,NC
-0.2775,2688294,NC
-0.27499998,2688295,NC
-0.26,2688296,NC
-0.255,2688297,NC
-0.255,2688298,NC
-0.2625,2688299,NC
-0.2625,2688300,NC
-0.2525,2688301,NC
-0.24000001,2688302,NC
-0.23,2688303,NC
-0.225,2688304,NC
-0.22999999,2688305,NC
-0.2375,2688306,NC
-0.2225,2688307,NC
-0.19999999,2688308,NC
-0.17750001,2688309,NC
-0.1675,2688310,NC
-0.17750001,2688311,NC
-0.19,2688312,NC
-0.1925,2688313,NC
-0.1875,2688314,NC
-0.18,2688315,NC
-0.175,2688316,NC
-0.175,2688317,NC
-0.17750001,2688318,NC
-0.1825,2688319,NC
-0.1825,2688320,NC
-0.17,2688321,NC
-0.1575,2688322,NC
-0.1525,2688323,NC
-0.155,2688324,NC
-0.1625,2688325,NC
-0.1675,2688326,NC
-0.1625,2688327,NC
-0.1575,2688328,NC
-0.16749999,2688329,NC
-0.1825,2688330,NC
-0.1875,2688331,NC
-0.185,2688332,NC
-0.17750001,2688333,NC
-0.17750001,2688334,NC
-0.19,2688335,NC
-0.20249999,2688336,NC
-0.2075,2688337,NC
-0.195,2688338,NC
-0.1825,2688339,NC
-0.1825,2688340,NC
-0.19,2688341,NC
-0.2125,2688342,NC
-0.22749999,2688343,NC
-0.22,2688344,NC
-0.20750001,2688345,NC
-0.2,2688346,NC
-0.21000001,2688347,NC
-0.22,2688348,NC
-0.22,2688349,NC
-0.2175,2688350,NC
-0.2125,2688351,NC
-0.22,2688352,NC
-0.2325,2688353,NC
-0.2325,2688354,NC
-0.23,2688355,NC
-0.225,2688356,NC
-0.215,2688357,NC
-0.2125,2688358,NC
-0.225,2688359,NC
-0.24000001,2688360,NC
-0.23750001,2688361,NC
-0.2225,2688362,NC
-0.22,2688363,NC
-0.22999999,2688364,NC
-0.235,2688365,NC
-0.2425,2688366,NC
-0.245,2688367,NC
-0.2425,2688368,NC
-0.24000001,2688369,NC
-0.2425,2688370,NC
-0.255,2688371,NC
-0.265,2688372,NC
-0.2725,2688373,NC
-0.26749998,2688374,NC
-0.255,2688375,NC
-0.2425,2688376,NC
-0.235,2688377,NC
-0.2375,2688378,NC
-0.2425,2688379,NC
-0.2475,2688380,NC
-0.25,2688381,NC
-0.255,2688382,NC
-0.26749998,2688383,NC
-0.26999998,2688384,NC
-0.255,2688385,NC
-0.245,2688386,NC
-0.245,2688387,NC
-0.245,2688388,NC
-0.25,2688389,NC
-0.26,2688390,NC
-0.265,2688391,NC
-0.255,2688392,NC
-0.245,2688393,NC
-0.2475,2688394,NC
-0.25,2688395,NC
-0.25,2688396,NC
-0.245,2688397,NC
-0.24,2688398,NC
-0.2475,2688399,NC
-0.2625,2688400,NC
-0.275,2688401,NC
-0.28,2688402,NC
-0.26999998,2688403,NC
-0.26,2688404,NC
-0.2575,2688405,NC
-0.26,2688406,NC
-0.27999997,2688407,NC
-0.2975,2688408,NC
-0.2975,2688409,NC
-0.2925,2688410,NC
-0.2925,2688411,NC
-0.2875,2688412,NC
-0.2775,2688413,NC
-0.265,2688414,NC
-0.245,2688415,NC
-0.22999999,2688416,NC
-0.22,2688417,NC
-0.2175,2688418,NC
-0.2325,2688419,NC
-0.2475,2688420,NC
-0.2525,2688421,NC
-0.245,2688422,NC
-0.22749999,2688423,NC
-0.2175,2688424,NC
-0.215,2688425,NC
-0.21000001,2688426,NC
-0.2025,2688427,NC
-0.19,2688428,NC
-0.17250001,2688429,NC
-0.1675,2688430,NC
-0.17750001,2688431,NC
-0.185,2688432,NC
-0.1825,2688433,NC
-0.18,2688434,NC
-0.185,2688435,NC
-0.19,2688436,NC
-0.195,2688437,NC
-0.2025,2688438,NC
-0.2075,2688439,NC
-0.2075,2688440,NC
-0.205,2688441,NC
-0.2125,2688442,NC
-0.2225,2688443,NC
-0.23249999,2688444,NC
-0.2425,2688445,NC
-0.235,2688446,NC
-0.2225,2688447,NC
-0.2225,2688448,NC
-0.225,2688449,NC
-0.22749999,2688450,NC
-0.235,2688451,NC
-0.235,2688452,NC
-0.225,2688453,NC
-0.215,2688454,NC
-0.2075,2688455,NC
-0.205,2688456,NC
-0.2025,2688457,NC
-0.1925,2688458,NC
-0.17750001,2688459,NC
-0.17,2688460,NC
-0.16499999,2688461,NC
-0.16,2688462,NC
-0.13499999,2688463,NC
-0.05,2688464,NC
0.1575,2688465,NC
0.5375,2688466,NC
0.86,2688467,NC
0.7825,2688468,NC
0.4025,2688469,NC
0.095,2688470,NC
0.0025,2688471,NC
0.0175,2688472,NC
0.0175,2688473,NC
-0.0175,2688474,NC
-0.0525,2688475,NC
