channel_0,sample #,type
1.1922303,2817713,N
1.1595665,2817714,NC
1.0125792,2817715,NC
0.8220401,2817716,NC
0.6532769,2817717,NC
0.4845137,2817718,NC
0.33208242,2817719,NC
0.15787524,2817720,NC
-0.032663845,2817721,NC
-0.19598308,2817722,NC
-0.31030652,2817723,NC
-0.39741012,2817724,NC
-0.45184985,2817725,NC
-0.49540165,2817726,NC
-0.5117336,2817727,NC
-0.5443974,2817728,NC
-0.5280655,2817729,NC
-0.5117336,2817730,NC
-0.5062896,2817731,NC
-0.5062896,2817732,NC
-0.49540165,2817733,NC
-0.5171775,2817734,NC
-0.5062896,2817735,NC
-0.49540165,2817736,NC
-0.5008456,2817737,NC
-0.5008456,2817738,NC
-0.5062896,2817739,NC
-0.5171775,2817740,NC
-0.5062896,2817741,NC
-0.49540165,2817742,NC
-0.4790697,2817743,NC
-0.4845137,2817744,NC
-0.49540165,2817745,NC
-0.5008456,2817746,NC
-0.49540165,2817747,NC
-0.48995766,2817748,NC
-0.47362575,2817749,NC
-0.47362575,2817750,NC
-0.49540165,2817751,NC
-0.5062896,2817752,NC
-0.5062896,2817753,NC
-0.4845137,2817754,NC
-0.4845137,2817755,NC
-0.4790697,2817756,NC
-0.48995766,2817757,NC
-0.49540165,2817758,NC
-0.49540165,2817759,NC
-0.49540165,2817760,NC
-0.49540165,2817761,NC
-0.5062896,2817762,NC
-0.5008456,2817763,NC
-0.5226215,2817764,NC
-0.5117336,2817765,NC
-0.4845137,2817766,NC
-0.48995766,2817767,NC
-0.49540165,2817768,NC
-0.5226215,2817769,NC
-0.5280655,2817770,NC
-0.5280655,2817771,NC
-0.5226215,2817772,NC
-0.5171775,2817773,NC
-0.5171775,2817774,NC
-0.5335095,2817775,NC
-0.5389534,2817776,NC
-0.5335095,2817777,NC
-0.5280655,2817778,NC
-0.5280655,2817779,NC
-0.5226215,2817780,NC
-0.5443974,2817781,NC
-0.5443974,2817782,NC
-0.5335095,2817783,NC
-0.5335095,2817784,NC
-0.5280655,2817785,NC
-0.5389534,2817786,NC
-0.5443974,2817787,NC
-0.5443974,2817788,NC
-0.5335095,2817789,NC
-0.5280655,2817790,NC
-0.5117336,2817791,NC
-0.5062896,2817792,NC
-0.5280655,2817793,NC
-0.5335095,2817794,NC
-0.5389534,2817795,NC
-0.5280655,2817796,NC
-0.5280655,2817797,NC
-0.5117336,2817798,NC
-0.5117336,2817799,NC
-0.5280655,2817800,NC
-0.5117336,2817801,NC
-0.49540165,2817802,NC
-0.49540165,2817803,NC
-0.4845137,2817804,NC
-0.48995766,2817805,NC
-0.5062896,2817806,NC
-0.49540165,2817807,NC
-0.5062896,2817808,NC
-0.48995766,2817809,NC
-0.46273783,2817810,NC
-0.47362575,2817811,NC
-0.47362575,2817812,NC
-0.46273783,2817813,NC
-0.4572938,2817814,NC
-0.43551794,2817815,NC
-0.42462996,2817816,NC
