channel_0,sample #,type
1.0720398,2744152,f
0.9171289,2744153,NC
0.73721826,2744154,NC
0.5473078,2744155,NC
0.38239753,2744156,NC
0.29248747,2744157,NC
0.4375776,2744158,NC
0.597668,2744159,NC
0.35275856,2744160,NC
-0.112150684,2744161,NC
-0.37205973,2744162,NC
-0.4319685,2744163,NC
-0.40687716,2744164,NC
-0.41178554,2744165,NC
-0.41169375,2744166,NC
-0.40660176,2744167,NC
-0.41650957,2744168,NC
-0.42141715,2744169,NC
-0.42632455,2744170,NC
-0.44623172,2744171,NC
-0.43113872,2744172,NC
-0.4310455,2744173,NC
-0.42095208,2744174,NC
-0.4358585,2744175,NC
-0.4507647,2744176,NC
-0.46067065,2744177,NC
-0.45557645,2744178,NC
-0.45548204,2744179,NC
-0.47038746,2744180,NC
-0.47529265,2744181,NC
-0.48019764,2744182,NC
-0.48510244,2744183,NC
-0.48000705,2744184,NC
-0.4699115,2744185,NC
-0.4798157,2744186,NC
-0.5147197,2744187,NC
-0.5146235,2744188,NC
-0.5095272,2744189,NC
-0.50943065,2744190,NC
-0.4943339,2744191,NC
-0.5242369,2744192,NC
-0.5441398,2744193,NC
-0.55904245,2744194,NC
-0.55394495,2744195,NC
-0.5338473,2744196,NC
-0.53374934,2744197,NC
-0.5286513,2744198,NC
-0.523553,2744199,NC
-0.52345455,2744200,NC
-0.5383559,2744201,NC
-0.53825706,2744202,NC
-0.528158,2744203,NC
-0.5380588,2744204,NC
-0.5529594,2744205,NC
-0.5678598,2744206,NC
-0.5727601,2744207,NC
-0.5526601,2744208,NC
-0.54256,2744209,NC
-0.54745966,2744210,NC
-0.5423592,2744211,NC
-0.53725845,2744212,NC
-0.5721576,2744213,NC
-0.56705654,2744214,NC
-0.5719553,2744215,NC
-0.5568539,2744216,NC
-0.5567523,2744217,NC
-0.5616505,2744218,NC
-0.5965486,2744219,NC
-0.6014465,2744220,NC
-0.5863442,2744221,NC
-0.5812417,2744222,NC
-0.57113904,2744223,NC
-0.5710362,2744224,NC
-0.5909332,2744225,NC
-0.58083004,2744226,NC
-0.5757267,2744227,NC
-0.56062305,2744228,NC
-0.5555194,2744229,NC
-0.5654155,2744230,NC
-0.56031144,2744231,NC
-0.5652072,2744232,NC
-0.5551028,2744233,NC
-0.5499982,2744234,NC
-0.5398935,2744235,NC
-0.5547886,2744236,NC
-0.5396835,2744237,NC
-0.5195783,2744238,NC
-0.50447285,2744239,NC
-0.48936725,2744240,NC
-0.5092615,2744241,NC
-0.5091555,2744242,NC
-0.49904945,2744243,NC
-0.48894322,2744244,NC
-0.4638368,2744245,NC
-0.4637302,2744246,NC
-0.44862342,2744247,NC
-0.4585165,2744248,NC
-0.4434094,2744249,NC
-0.42830217,2744250,NC
-0.39819476,2744251,NC
-0.3980872,2744252,NC
-0.38297945,2744253,NC
-0.38287157,2744254,NC
-0.3827635,2744255,NC
-0.3576553,2744256,NC
-0.3475469,2744257,NC
-0.3374384,2744258,NC
-0.3323297,2744259,NC
-0.35222083,2744260,NC
-0.34711182,2744261,NC
-0.32700264,2744262,NC
-0.31689334,2744263,NC
-0.31678388,2744264,NC
-0.31667423,2744265,NC
-0.31156445,2744266,NC
-0.3164545,2744267,NC
-0.31134441,2744268,NC
-0.29623416,2744269,NC
