channel_0,sample #,type
1.675,23718976,N
1.68,23718977,NC
1.61,23718978,NC
1.5,23718979,NC
1.345,23718980,NC
1.18,23718981,NC
0.95,23718982,NC
0.625,23718983,NC
0.265,23718984,NC
-0.075,23718985,NC
-0.29,23718986,NC
-0.35,23718987,NC
-0.31,23718988,NC
-0.24,23718989,NC
-0.185,23718990,NC
-0.11,23718991,NC
-0.07,23718992,NC
-0.05,23718993,NC
-0.04,23718994,NC
-0.055,23718995,NC
-0.045,23718996,NC
-0.045,23718997,NC
-0.04,23718998,NC
-0.015,23718999,NC
-0.025,23719000,NC
-0.04,23719001,NC
-0.06,23719002,NC
-0.06,23719003,NC
-0.05,23719004,NC
-0.04,23719005,NC
-0.055,23719006,NC
-0.045,23719007,NC
-0.06,23719008,NC
-0.07,23719009,NC
-0.065,23719010,NC
-0.055,23719011,NC
-0.075,23719012,NC
-0.085,23719013,NC
-0.115,23719014,NC
-0.13,23719015,NC
-0.12,23719016,NC
-0.105,23719017,NC
-0.13,23719018,NC
-0.135,23719019,NC
-0.145,23719020,NC
-0.15,23719021,NC
-0.135,23719022,NC
-0.13,23719023,NC
-0.14,23719024,NC
-0.145,23719025,NC
-0.17,23719026,NC
-0.165,23719027,NC
-0.155,23719028,NC
-0.145,23719029,NC
-0.175,23719030,NC
-0.175,23719031,NC
-0.195,23719032,NC
-0.215,23719033,NC
-0.21,23719034,NC
-0.205,23719035,NC
-0.2,23719036,NC
-0.2,23719037,NC
-0.215,23719038,NC
-0.21,23719039,NC
-0.215,23719040,NC
-0.215,23719041,NC
-0.225,23719042,NC
-0.245,23719043,NC
-0.27,23719044,NC
-0.285,23719045,NC
-0.3,23719046,NC
-0.295,23719047,NC
-0.31,23719048,NC
-0.34,23719049,NC
-0.355,23719050,NC
-0.365,23719051,NC
-0.37,23719052,NC
-0.37,23719053,NC
-0.38,23719054,NC
-0.415,23719055,NC
-0.44,23719056,NC
-0.455,23719057,NC
-0.475,23719058,NC
-0.49,23719059,NC
-0.515,23719060,NC
-0.555,23719061,NC
-0.585,23719062,NC
-0.605,23719063,NC
-0.61,23719064,NC
-0.635,23719065,NC
-0.67,23719066,NC
-0.71,23719067,NC
-0.725,23719068,NC
-0.75,23719069,NC
-0.765,23719070,NC
-0.765,23719071,NC
