channel_0,sample #,type
0.31603035,3244914,B
-0.057460066,3244915,NC
-0.16663419,3244916,NC
-0.15514217,3244917,NC
-0.14365016,3244918,NC
-0.16663419,3244919,NC
-0.20685624,3244920,NC
-0.22984026,3244921,NC
-0.24133226,3244922,NC
-0.2643163,3244923,NC
-0.29304633,3244924,NC
-0.3045383,3244925,NC
-0.32177636,3244926,NC
-0.3562524,3244927,NC
-0.40222043,3244928,NC
-0.4252045,3244929,NC
-0.45968053,3244930,NC
-0.47691852,3244931,NC
-0.48841056,3244932,NC
-0.50564855,3244933,NC
-0.5516166,3244934,NC
-0.59758466,3244935,NC
-0.6263147,3244936,NC
-0.6435527,3244937,NC
-0.66653675,3244938,NC
-0.7239968,3244939,NC
-0.81593287,3244940,NC
-0.89063096,3244941,NC
-0.9768211,3244942,NC
-0.98256713,3244943,NC
-1.0055511,3244944,NC
-1.0227891,3244945,NC
-1.0745032,3244946,NC
-1.0859952,3244947,NC
-1.0859952,3244948,NC
-1.0859952,3244949,NC
-1.0802492,3244950,NC
-1.0572652,3244951,NC
-1.0457731,3244952,NC
-1.0515192,3244953,NC
-1.0572652,3244954,NC
-1.0285351,3244955,NC
-0.9940591,3244956,NC
-0.95958304,3244957,NC
-0.936599,3244958,NC
-0.89063096,3244959,NC
-0.83891696,3244960,NC
-0.7527268,3244961,NC
-0.6780287,3244962,NC
-0.6378067,3244963,NC
-0.6090766,3244964,NC
-0.56885463,3244965,NC
-0.5343786,3244966,NC
-0.47691852,3244967,NC
-0.45393452,3244968,NC
-0.45393452,3244969,NC
-0.43095046,3244970,NC
-0.4252045,3244971,NC
-0.41945848,3244972,NC
-0.39072844,3244973,NC
-0.37923643,3244974,NC
-0.3734904,3244975,NC
-0.3619984,3244976,NC
-0.3619984,3244977,NC
-0.3619984,3244978,NC
-0.3619984,3244979,NC
-0.33901435,3244980,NC
-0.3447604,3244981,NC
-0.3447604,3244982,NC
-0.3619984,3244983,NC
-0.3562524,3244984,NC
-0.3505064,3244985,NC
-0.32752237,3244986,NC
-0.29304633,3244987,NC
-0.32177636,3244988,NC
-0.32752237,3244989,NC
-0.29879233,3244990,NC
-0.28730032,3244991,NC
-0.2700623,3244992,NC
-0.25857028,3244993,NC
-0.2700623,3244994,NC
-0.2758083,3244995,NC
-0.2700623,3244996,NC
-0.25857028,3244997,NC
-0.24707828,3244998,NC
-0.23558626,3244999,NC
-0.25857028,3245000,NC
-0.25282428,3245001,NC
-0.25857028,3245002,NC
-0.23558626,3245003,NC
-0.22984026,3245004,NC
-0.21834823,3245005,NC
-0.21260224,3245006,NC
-0.22984026,3245007,NC
-0.22984026,3245008,NC
-0.23558626,3245009,NC
-0.20685624,3245010,NC
-0.20111021,3245011,NC
-0.21260224,3245012,NC
-0.22409424,3245013,NC
-0.22984026,3245014,NC
-0.21834823,3245015,NC
-0.20111021,3245016,NC
-0.20685624,3245017,NC
-0.20685624,3245018,NC
-0.19536422,3245019,NC
