channel_0,sample #,type
0.605,23708911,B
0.52,23708912,NC
0.435,23708913,NC
0.33,23708914,NC
0.215,23708915,NC
0.11,23708916,NC
0.005,23708917,NC
-0.105,23708918,NC
-0.23,23708919,NC
-0.36,23708920,NC
-0.5,23708921,NC
-0.635,23708922,NC
-0.77,23708923,NC
-0.895,23708924,NC
-1.0,23708925,NC
-1.09,23708926,NC
-1.18,23708927,NC
-1.23,23708928,NC
-1.295,23708929,NC
-1.32,23708930,NC
-1.335,23708931,NC
-1.32,23708932,NC
-1.29,23708933,NC
-1.225,23708934,NC
-1.135,23708935,NC
-1.045,23708936,NC
-0.985,23708937,NC
-0.945,23708938,NC
-0.88,23708939,NC
-0.785,23708940,NC
-0.65,23708941,NC
-0.555,23708942,NC
-0.495,23708943,NC
-0.445,23708944,NC
-0.405,23708945,NC
-0.33,23708946,NC
-0.235,23708947,NC
-0.125,23708948,NC
-0.05,23708949,NC
0.0,23708950,NC
0.03,23708951,NC
0.05,23708952,NC
0.085,23708953,NC
0.11,23708954,NC
0.11,23708955,NC
0.11,23708956,NC
0.105,23708957,NC
0.105,23708958,NC
0.13,23708959,NC
0.14,23708960,NC
0.155,23708961,NC
0.155,23708962,NC
0.16,23708963,NC
0.16,23708964,NC
0.18,23708965,NC
0.205,23708966,NC
0.21,23708967,NC
0.205,23708968,NC
0.18,23708969,NC
0.195,23708970,NC
0.21,23708971,NC
0.215,23708972,NC
0.205,23708973,NC
0.205,23708974,NC
0.2,23708975,NC
0.205,23708976,NC
0.24,23708977,NC
0.27,23708978,NC
0.275,23708979,NC
0.26,23708980,NC
0.26,23708981,NC
0.26,23708982,NC
0.285,23708983,NC
0.305,23708984,NC
0.32,23708985,NC
0.31,23708986,NC
0.305,23708987,NC
0.315,23708988,NC
0.33,23708989,NC
0.355,23708990,NC
0.375,23708991,NC
0.365,23708992,NC
0.35,23708993,NC
0.37,23708994,NC
0.39,23708995,NC
0.42,23708996,NC
0.425,23708997,NC
0.46,23708998,NC
0.44,23708999,NC
0.45,23709000,NC
0.48,23709001,NC
0.495,23709002,NC
0.51,23709003,NC
0.535,23709004,NC
0.52,23709005,NC
0.545,23709006,NC
0.575,23709007,NC
0.6,23709008,NC
0.62,23709009,NC
0.63,23709010,NC
0.64,23709011,NC
0.645,23709012,NC
0.64,23709013,NC
0.68,23709014,NC
0.7,23709015,NC
0.685,23709016,NC
0.675,23709017,NC
0.67,23709018,NC
0.685,23709019,NC
0.68,23709020,NC
0.675,23709021,NC
0.64,23709022,NC
0.59,23709023,NC
0.555,23709024,NC
0.54,23709025,NC
0.52,23709026,NC
0.49,23709027,NC
0.455,23709028,NC
0.405,23709029,NC
0.355,23709030,NC
0.33,23709031,NC
0.29,23709032,NC
0.27,23709033,NC
0.24,23709034,NC
0.18,23709035,NC
0.14,23709036,NC
0.125,23709037,NC
0.11,23709038,NC
0.105,23709039,NC
0.05,23709040,NC
0.015,23709041,NC
0.005,23709042,NC
0.01,23709043,NC
0.005,23709044,NC
0.01,23709045,NC
-0.01,23709046,NC
-0.03,23709047,NC
-0.055,23709048,NC
-0.035,23709049,NC
-0.03,23709050,NC
-0.035,23709051,NC
-0.06,23709052,NC
-0.09,23709053,NC
-0.095,23709054,NC
-0.105,23709055,NC
-0.09,23709056,NC
-0.075,23709057,NC
-0.085,23709058,NC
-0.075,23709059,NC
-0.075,23709060,NC
-0.065,23709061,NC
-0.06,23709062,NC
-0.05,23709063,NC
-0.065,23709064,NC
-0.065,23709065,NC
-0.07,23709066,NC
-0.06,23709067,NC
-0.035,23709068,NC
-0.02,23709069,NC
-0.025,23709070,NC
-0.045,23709071,NC
-0.045,23709072,NC
-0.025,23709073,NC
0.0,23709074,NC
0.005,23709075,NC
-0.005,23709076,NC
-0.04,23709077,NC
-0.045,23709078,NC
-0.02,23709079,NC
-0.03,23709080,NC
-0.015,23709081,NC
-0.025,23709082,NC
-0.03,23709083,NC
-0.05,23709084,NC
-0.05,23709085,NC
-0.03,23709086,NC
-0.035,23709087,NC
-0.04,23709088,NC
-0.06,23709089,NC
-0.075,23709090,NC
-0.065,23709091,NC
-0.065,23709092,NC
-0.065,23709093,NC
-0.09,23709094,NC
-0.115,23709095,NC
-0.13,23709096,NC
-0.125,23709097,NC
-0.125,23709098,NC
-0.105,23709099,NC
-0.145,23709100,NC
