channel_0,sample #,type
1.0682185,2752593,f
0.953622,2752594,NC
0.7792639,2752595,NC
0.7661424,2752596,NC
1.0434076,2752597,NC
1.062179,2752598,NC
0.64757234,2752599,NC
0.16662292,2752600,NC
-0.121812046,2752601,NC
-0.19828184,2752602,NC
-0.2205562,2752603,NC
-0.23584455,2752604,NC
-0.2775702,2752605,NC
-0.29712492,2752606,NC
-0.3201642,2752607,NC
-0.2950833,2752608,NC
-0.2955977,2752609,NC
-0.29911998,2752610,NC
-0.28383482,2752611,NC
-0.2985165,2752612,NC
-0.30304176,2752613,NC
-0.3022711,2752614,NC
-0.27210355,2752615,NC
-0.2629279,2752616,NC
-0.26376134,2752617,NC
-0.29321358,2752618,NC
-0.32732403,2752619,NC
-0.3428444,2752620,NC
-0.33744872,2752621,NC
-0.32694712,2752622,NC
-0.31403747,2752623,NC
-0.32871503,2752624,NC
-0.34274733,2752625,NC
-0.35579878,2752626,NC
-0.35033974,2752627,NC
-0.34221226,2752628,NC
-0.34925884,2752629,NC
-0.3589902,2752630,NC
-0.36260626,2752631,NC
-0.38349247,2752632,NC
-0.38904417,2752633,NC
-0.37796283,2752634,NC
-0.38096482,2752635,NC
-0.37507346,2752636,NC
-0.3921534,2752637,NC
-0.4203841,2752638,NC
-0.43060923,2752639,NC
-0.43468145,2752640,NC
-0.41574872,2752641,NC
-0.41980034,2752642,NC
-0.42487276,2752643,NC
-0.44498268,2752644,NC
-0.46481198,2752645,NC
-0.4668307,2752646,NC
-0.4696476,2752647,NC
-0.48096907,2752648,NC
-0.49672258,2752649,NC
-0.49135205,2752650,NC
-0.4624035,2752651,NC
-0.4454033,2752652,NC
-0.44769064,2752653,NC
-0.453092,2752654,NC
-0.4521334,2752655,NC
-0.43451804,2752656,NC
-0.4373483,2752657,NC
-0.45139965,2752658,NC
-0.4461372,2752659,NC
-0.4611274,2752660,NC
-0.47742552,2752661,NC
-0.48884255,2752662,NC
-0.48280612,2752663,NC
-0.4666179,2752664,NC
-0.4575266,2752665,NC
-0.47289088,2752666,NC
-0.48488808,2752667,NC
-0.5064744,2752668,NC
-0.48667455,2752669,NC
-0.49535486,2752670,NC
-0.49889356,2752671,NC
-0.5255297,2752672,NC
-0.5153706,2752673,NC
-0.49805853,2752674,NC
-0.47235388,2752675,NC
-0.44637084,2752676,NC
-0.43671358,2752677,NC
-0.4473291,2752678,NC
-0.4601104,2752679,NC
-0.47936392,2752680,NC
-0.45915842,2752681,NC
-0.46293473,2752682,NC
-0.47427952,2752683,NC
-0.48053706,2752684,NC
-0.4672185,2752685,NC
-0.4544582,2752686,NC
-0.41343737,2752687,NC
-0.4115846,2752688,NC
-0.41665712,2752689,NC
-0.44998887,2752690,NC
-0.4625611,2752691,NC
-0.45038718,2752692,NC
-0.40912706,2752693,NC
-0.37893403,2752694,NC
-0.3733038,2752695,NC
-0.38282266,2752696,NC
-0.4072065,2752697,NC
-0.41194022,2752698,NC
-0.39402762,2752699,NC
-0.38128093,2752700,NC
-0.37168613,2752701,NC
-0.36800733,2752702,NC
-0.3717455,2752703,NC
-0.36261728,2752704,NC
-0.35539103,2752705,NC
-0.3311642,2752706,NC
-0.33295283,2752707,NC
-0.33543435,2752708,NC
-0.3705391,2752709,NC
-0.38491362,2752710,NC
-0.37349534,2752711,NC
-0.36655807,2752712,NC
-0.36187,2752713,NC
-0.3275895,2752714,NC
-0.32472885,2752715,NC
-0.31565523,2752716,NC
-0.3234998,2752717,NC
-0.31359378,2752718,NC
-0.29259205,2752719,NC
-0.28947914,2752720,NC
-0.2891816,2752721,NC
-0.31973928,2752722,NC
-0.3159666,2752723,NC
-0.30971116,2752724,NC
-0.30827025,2752725,NC
-0.30653882,2752726,NC
-0.29416248,2752727,NC
-0.2936813,2752728,NC
-0.2921905,2752729,NC
-0.28679985,2752730,NC
-0.2958552,2752731,NC
-0.30138642,2752732,NC
-0.31788063,2752733,NC
-0.34302104,2752734,NC
-0.34226847,2752735,NC
-0.32702383,2752736,NC
-0.30976096,2752737,NC
-0.310937,2752738,NC
-0.33306247,2752739,NC
-0.34516993,2752740,NC
-0.33404556,2752741,NC
-0.31477547,2752742,NC
-0.32034057,2752743,NC
-0.3205409,2752744,NC
-0.34027302,2752745,NC
-0.3624995,2752746,NC
-0.3515741,2752747,NC
-0.3537655,2752748,NC
-0.3379393,2752749,NC
-0.33582506,2752750,NC
-0.34151065,2752751,NC
-0.35781476,2752752,NC
-0.361798,2752753,NC
-0.36941427,2752754,NC
-0.36757404,2752755,NC
-0.3584622,2752756,NC
-0.36189178,2752757,NC
-0.3684752,2752758,NC
-0.3546609,2752759,NC
-0.35399932,2752760,NC
-0.3527993,2752761,NC
-0.3696688,2752762,NC
-0.37665415,2752763,NC
-0.39096454,2752764,NC
-0.3779518,2752765,NC
-0.33785978,2752766,NC
-0.3198441,2752767,NC
-0.32525933,2752768,NC
-0.33491024,2752769,NC
-0.35084933,2752770,NC
-0.35405758,2752771,NC
-0.35011604,2752772,NC
-0.34970844,2752773,NC
-0.356672,2752774,NC
-0.3564324,2752775,NC
-0.34932318,2752776,NC
-0.3407217,2752777,NC
-0.33634275,2752778,NC
-0.3402206,2752779,NC
-0.33813003,2752780,NC
-0.34383,2752781,NC
-0.36448005,2752782,NC
-0.35497224,2752783,NC
-0.3390394,2752784,NC
-0.3341313,2752785,NC
-0.33555302,2752786,NC
-0.34140453,2752787,NC
-0.3647971,2752788,NC
-0.3617841,2752789,NC
-0.36009794,2752790,NC
-0.34993905,2752791,NC
-0.3528081,2752792,NC
-0.35811102,2752793,NC
-0.3550602,2752794,NC
-0.35618216,2752795,NC
-0.35261995,2752796,NC
-0.3549409,2752797,NC
-0.35370326,2752798,NC
-0.36806396,2752799,NC
-0.35588434,2752800,NC
-0.34873867,2752801,NC
-0.3190651,2752802,NC
-0.31719306,2752803,NC
-0.3182642,2752804,NC
-0.333611,2752805,NC
-0.35431442,2752806,NC
-0.3389626,2752807,NC
-0.31750634,2752808,NC
-0.2882611,2752809,NC
-0.26802143,2752810,NC
-0.25758114,2752811,NC
-0.26999637,2752812,NC
-0.26491043,2752813,NC
-0.27576008,2752814,NC
-0.2797692,2752815,NC
-0.29404512,2752816,NC
-0.2963776,2752817,NC
-0.3271967,2752818,NC
-0.3389595,2752819,NC
-0.3275355,2752820,NC
-0.3398121,2752821,NC
-0.331215,2752822,NC
-0.34747377,2752823,NC
-0.36237484,2752824,NC
-0.34464428,2752825,NC
-0.33852822,2752826,NC
-0.32606298,2752827,NC
-0.3293179,2752828,NC
-0.34585232,2752829,NC
-0.33632812,2752830,NC
-0.33342302,2752831,NC
-0.3189288,2752832,NC
-0.33953726,2752833,NC
-0.34090626,2752834,NC
-0.35724652,2752835,NC
-0.34808466,2752836,NC
-0.35680354,2752837,NC
-0.35409072,2752838,NC
-0.34825873,2752839,NC
-0.3545885,2752840,NC
-0.36836877,2752841,NC
-0.36579245,2752842,NC
-0.34090775,2752843,NC
-0.31940138,2752844,NC
-0.31317046,2752845,NC
-0.3278661,2752846,NC
-0.32597682,2752847,NC
-0.32804623,2752848,NC
-0.32668403,2752849,NC
-0.30441728,2752850,NC
-0.32168597,2752851,NC
-0.3197656,2752852,NC
-0.31866252,2752853,NC
-0.33058777,2752854,NC
-0.3239479,2752855,NC
-0.30131203,2752856,NC
-0.3052813,2752857,NC
-0.32377604,2752858,NC
-0.31927246,2752859,NC
-0.31577998,2752860,NC
-0.31982252,2752861,NC
-0.31007388,2752862,NC
-0.27471521,2752863,NC
-0.25344065,2752864,NC
-0.21487534,2752865,NC
