channel_0,sample #,type
1.3118236,23790651,V
1.3167293,23790652,NC
1.3116367,23790653,NC
1.2715456,23790654,NC
1.2014563,23790655,NC
1.0563684,23790656,NC
0.79628223,23790657,NC
0.46619767,23790658,NC
0.14611477,23790659,NC
-0.09896648,23790660,NC
-0.24904612,23790661,NC
-0.30412412,23790662,NC
-0.33420044,23790663,NC
-0.35427517,23790664,NC
-0.41434824,23790665,NC
-0.46441963,23790666,NC
-0.5294894,23790667,NC
-0.55455756,23790668,NC
-0.57962406,23790669,NC
-0.5996889,23790670,NC
-0.60975206,23790671,NC
-0.6348136,23790672,NC
-0.65487355,23790673,NC
-0.69493175,23790674,NC
-0.69998837,23790675,NC
-0.7100433,23790676,NC
-0.69509655,23790677,NC
-0.7151482,23790678,NC
-0.7351982,23790679,NC
-0.7652465,23790680,NC
-0.7702932,23790681,NC
-0.7803382,23790682,NC
-0.78038156,23790683,NC
-0.81042325,23790684,NC
-0.85546327,23790685,NC
-0.86550164,23790686,NC
-0.88053834,23790687,NC
-0.8805734,23790688,NC
-0.8856068,23790689,NC
-0.8956385,23790690,NC
-0.93066865,23790691,NC
-0.940697,23790692,NC
-0.95072377,23790693,NC
-0.9757489,23790694,NC
-0.9907723,23790695,NC
-1.035794,23790696,NC
-1.0958142,23790697,NC
-1.1258326,23790698,NC
-1.1408494,23790699,NC
-1.1608645,23790700,NC
-1.1908779,23790701,NC
-1.2258897,23790702,NC
-1.2658998,23790703,NC
-1.3009082,23790704,NC
-1.340915,23790705,NC
-1.3709201,23790706,NC
-1.3809235,23790707,NC
-1.4309254,23790708,NC
-1.5009254,23790709,NC
-1.5359238,23790710,NC
-1.5709207,23790711,NC
-1.6159158,23790712,NC
-1.6509092,23790713,NC
-1.690901,23790714,NC
-1.7408911,23790715,NC
-1.7908796,23790716,NC
-1.8308665,23790717,NC
-1.8558515,23790718,NC
-1.8858349,23790719,NC
-1.9108167,23790720,NC
-1.9757969,23790721,NC
-2.0107753,23790722,NC
-2.0507522,23790723,NC
-2.0607274,23790724,NC
-2.070701,23790725,NC
-2.0956726,23790726,NC
-2.140643,23790727,NC
-2.1706114,23790728,NC
-2.1905782,23790729,NC
-2.185543,23790730,NC
-2.1905067,23790731,NC
-2.2054684,23790732,NC
-2.2204287,23790733,NC
-2.225387,23790734,NC
-2.2153442,23790735,NC
-2.2002995,23790736,NC
-2.175253,23790737,NC
-2.1702049,23790738,NC
-2.1451552,23790739,NC
-2.1301038,23790740,NC
-2.0950506,23790741,NC
-2.049996,23790742,NC
-1.9899396,23790743,NC
-1.9498816,23790744,NC
-1.929822,23790745,NC
-1.9097605,23790746,NC
-1.8546976,23790747,NC
-1.7996329,23790748,NC
-1.7195667,23790749,NC
-1.6794989,23790750,NC
-1.6444292,23790751,NC
-1.5993581,23790752,NC
-1.5392852,23790753,NC
-1.4692107,23790754,NC
-1.3991345,23790755,NC
-1.3440568,23790756,NC
-1.2989774,23790757,NC
-1.2488964,23790758,NC
-1.2038138,23790759,NC
-1.1487293,23790760,NC
-1.0936434,23790761,NC
-1.0485559,23790762,NC
-1.0234667,23790763,NC
-0.9833758,23790764,NC
-0.9482833,23790765,NC
-0.8831892,23790766,NC
-0.8180935,23790767,NC
-0.80799615,23790768,NC
-0.78789717,23790769,NC
-0.74779654,23790770,NC
-0.7126944,23790771,NC
-0.6725905,23790772,NC
-0.62248504,23790773,NC
-0.602378,23790774,NC
-0.6172693,23790775,NC
-0.607159,23790776,NC
-0.5870471,23790777,NC
-0.5569336,23790778,NC
-0.54181844,23790779,NC
-0.5267017,23790780,NC
-0.5165834,23790781,NC
-0.5214634,23790782,NC
-0.49634185,23790783,NC
-0.47121873,23790784,NC
-0.44609398,23790785,NC
-0.43096763,23790786,NC
-0.43583968,23790787,NC
-0.42571017,23790788,NC
-0.41057906,23790789,NC
-0.39544633,23790790,NC
-0.37031204,23790791,NC
-0.36517614,23790792,NC
-0.3600387,23790793,NC
-0.35989964,23790794,NC
-0.33975902,23790795,NC
-0.32461682,23790796,NC
-0.30947304,23790797,NC
-0.2843277,23790798,NC
-0.29418078,23790799,NC
-0.30403227,23790800,NC
-0.28388223,23790801,NC
-0.2687306,23790802,NC
-0.25857744,23790803,NC
-0.25342268,23790804,NC
-0.26326638,23790805,NC
-0.27310854,23790806,NC
-0.2629491,23790807,NC
-0.23778814,23790808,NC
-0.21262564,23790809,NC
-0.21746159,23790810,NC
-0.22729598,23790811,NC
-0.23212884,23790812,NC
-0.22196016,23790813,NC
-0.20178995,23790814,NC
-0.18161818,23790815,NC
-0.1714449,23790816,NC
-0.19127008,23790817,NC
-0.20109373,23790818,NC
-0.20091587,23790819,NC
-0.2007365,23790820,NC
-0.18555558,23790821,NC
-0.19537315,23790822,NC
-0.20018922,23790823,NC
-0.19000377,23790824,NC
-0.17981681,23790825,NC
-0.17462835,23790826,NC
-0.16943836,23790827,NC
-0.1792469,23790828,NC
-0.17405394,23790829,NC
-0.16885947,23790830,NC
-0.17366353,23790831,NC
-0.16846606,23790832,NC
-0.15326715,23790833,NC
-0.16306673,23790834,NC
-0.19286484,23790835,NC
-0.19266146,23790836,NC
-0.18245661,23790837,NC
-0.15725029,23790838,NC
-0.1320425,23790839,NC
-0.14183323,23790840,NC
-0.15662251,23790841,NC
-0.16141033,23790842,NC
-0.1611967,23790843,NC
-0.1409816,23790844,NC
-0.13576506,23790845,NC
-0.15054707,23790846,NC
-0.15532763,23790847,NC
-0.15510675,23790848,NC
-0.15488444,23790849,NC
-0.14466068,23790850,NC
-0.12443551,23790851,NC
-0.13420889,23790852,NC
-0.13898087,23790853,NC
-0.1537514,23790854,NC
-0.14852051,23790855,NC
-0.14328822,23790856,NC
-0.12305451,23790857,NC
-0.1328194,23790858,NC
-0.14258288,23790859,NC
-0.14234495,23790860,NC
-0.14210564,23790861,NC
-0.13186492,23790862,NC
-0.1266228,23790863,NC
-0.1363793,23790864,NC
-0.15613443,23790865,NC
-0.17588815,23790866,NC
-0.16064051,23790867,NC
-0.1403915,23790868,NC
-0.14514111,23790869,NC
-0.119889356,23790870,NC
-0.13963625,23790871,NC
-0.13438177,23790872,NC
-0.13412593,23790873,NC
-0.12386875,23790874,NC
-0.11361021,23790875,NC
-0.11335033,23790876,NC
-0.13308911,23790877,NC
-0.14282654,23790878,NC
-0.15256265,23790879,NC
-0.13229743,23790880,NC
-0.122030884,23790881,NC
-0.12176301,23790882,NC
-0.13149382,23790883,NC
-0.13622332,23790884,NC
-0.1409515,23790885,NC
-0.13067839,23790886,NC
-0.12040395,23790887,NC
-0.12012823,23790888,NC
-0.1298512,23790889,NC
-0.1345729,23790890,NC
-0.13429329,23790891,NC
-0.14401242,23790892,NC
-0.12873025,23790893,NC
-0.11844682,23790894,NC
-0.13316211,23790895,NC
-0.13787614,23790896,NC
-0.1375889,23790897,NC
-0.12730041,23790898,NC
-0.13701066,23790899,NC
-0.12671965,23790900,NC
-0.12642741,23790901,NC
-0.13613394,23790902,NC
-0.1258392,23790903,NC
-0.11054325,23790904,NC
-0.100246064,23790905,NC
-0.10994765,23790906,NC
-0.12964803,23790907,NC
-0.11934717,23790908,NC
-0.13404511,23790909,NC
-0.13374184,23790910,NC
-0.11343737,23790911,NC
-0.113131694,23790912,NC
-0.122824825,23790913,NC
-0.14751677,23790914,NC
-0.15720753,23790915,NC
-0.14189711,23790916,NC
-0.11158551,23790917,NC
-0.09627274,23790918,NC
-0.1109588,23790919,NC
-0.1206437,23790920,NC
-0.11532743,23790921,NC
-0.09501002,23790922,NC
-0.08969145,23790923,NC
-0.10437174,23790924,NC
-0.10405089,23790925,NC
-0.1187289,23790926,NC
-0.123405784,23790927,NC
-0.10808154,23790928,NC
-0.107756175,23790929,NC
-0.10742969,23790930,NC
-0.11210209,23790931,NC
-0.11677338,23790932,NC
-0.13644357,23790933,NC
-0.106112674,23790934,NC
-0.10578067,23790935,NC
-0.10544758,23790936,NC
-0.10011341,23790937,NC
-0.09977815,23790938,NC
-0.09444183,23790939,NC
-0.07910443,23790940,NC
-0.05376597,23790941,NC
-0.043426447,23790942,NC
-0.043085873,23790943,NC
-0.022744242,23790944,NC
0.02259843,23790945,NC
0.08294214,23790946,NC
0.1582869,23790947,NC
0.23363268,23790948,NC
0.3289795,23790949,NC
0.4393273,23790950,NC
0.5446761,23790951,NC
0.670026,23790952,NC
0.90537685,23790953,NC
1.2357286,23790954,NC
1.4610815,23790955,NC
1.4814353,23790956,f
1.3917903,23790957,NC
1.3021461,23790958,NC
1.1625028,23790959,NC
0.93286055,23790960,NC
0.5982193,23790961,NC
0.25857896,23790962,NC
0.073939584,23790963,NC
0.07430117,23790964,NC
0.1696637,23790965,NC
0.28002715,23790966,NC
0.32539153,23790967,NC
0.35575688,23790968,NC
0.36612314,23790969,NC
0.3664903,23790970,NC
0.35185838,23790971,NC
0.32722735,23790972,NC
0.28759724,23790973,NC
0.252968,23790974,NC
0.23833972,23790975,NC
0.21871227,23790976,NC
0.20908572,23790977,NC
0.19446002,23790978,NC
0.1498352,23790979,NC
0.14021127,23790980,NC
0.10558818,23790981,NC
0.10096594,23790982,NC
0.106344566,23790983,NC
0.08672401,23790984,NC
0.03210431,23790985,NC
0.002485428,23790986,NC
-0.002132617,23790987,NC
-0.0067498423,23790988,NC
-0.001366254,23790989,NC
-0.020981856,23790990,NC
-0.04559665,23790991,NC
-0.07521065,23790992,NC
-0.06982385,23790993,NC
-0.084436275,23790994,NC
-0.08904791,23790995,NC
-0.09365877,23790996,NC
-0.12326886,23790997,NC
-0.14787817,23790998,NC
-0.15748674,23790999,NC
-0.14709455,23791000,NC
-0.1567016,23791001,NC
-0.15630792,23791002,NC
-0.1759135,23791003,NC
-0.19551834,23791004,NC
-0.19512247,23791005,NC
-0.19472587,23791006,NC
-0.18932855,23791007,NC
-0.19393054,23791008,NC
-0.19853182,23791009,NC
-0.22313239,23791010,NC
-0.22273228,23791011,NC
-0.22233146,23791012,NC
-0.21193,23791013,NC
-0.23152784,23791014,NC
-0.24112502,23791015,NC
-0.26072153,23791016,NC
-0.27031738,23791017,NC
-0.2599126,23791018,NC
-0.26450714,23791019,NC
-0.2891011,23791020,NC
-0.31869438,23791021,NC
-0.333287,23791022,NC
-0.33787906,23791023,NC
-0.3474705,23791024,NC
-0.3470613,23791025,NC
-0.37165153,23791026,NC
-0.4112411,23791027,NC
-0.43583015,23791028,NC
-0.45041856,23791029,NC
-0.4650064,23791030,NC
-0.47459367,23791031,NC
-0.50918037,23791032,NC
-0.5287665,23791033,NC
-0.5683521,23791034,NC
-0.5929372,23791035,NC
-0.6125216,23791036,NC
-0.6371056,23791037,NC
-0.67668897,23791038,NC
-0.7212719,23791039,NC
-0.7508542,23791040,NC
-0.7754361,23791041,NC
-0.8000174,23791042,NC
-0.7945983,23791043,NC
-0.81917864,23791044,NC
-0.84875846,23791045,NC
-0.8733378,23791046,NC
-0.88791674,23791047,NC
-0.89749515,23791048,NC
-0.9020731,23791049,NC
-0.9116506,23791050,NC
-0.9212276,23791051,NC
-0.9358042,23791052,NC
-0.9153803,23791053,NC
-0.89995605,23791054,NC
-0.8745313,23791055,NC
-0.84910613,23791056,NC
-0.82368064,23791057,NC
-0.8082546,23791058,NC
-0.7878282,23791059,NC
-0.75740147,23791060,NC
-0.6969743,23791061,NC
-0.6665467,23791062,NC
-0.64611876,23791063,NC
-0.5956904,23791064,NC
-0.5652617,23791065,NC
-0.5148327,23791066,NC
-0.46440324,23791067,NC
-0.4489735,23791068,NC
-0.4285434,23791069,NC
-0.4131129,23791070,NC
-0.38768217,23791071,NC
-0.34725103,23791072,NC
-0.29681963,23791073,NC
-0.30138788,23791074,+
