channel_0,sample #,type
0.16129507,23492571,B
0.07122484,23492572,NC
-0.043844767,23492573,NC
-0.18891376,23492574,NC
-0.3039821,23492575,NC
-0.4090498,23492576,NC
-0.49411693,23492577,NC
-0.60418344,23492578,NC
-0.7442493,23492579,NC
-0.8843145,23492580,NC
-1.014379,23492581,NC
-1.139443,23492582,NC
-1.2645063,23492583,NC
-1.359569,23492584,NC
-1.4596311,23492585,NC
-1.5446925,23492586,NC
-1.6097533,23492587,NC
-1.6698135,23492588,NC
-1.714873,23492589,NC
-1.7549319,23492590,NC
-1.7799902,23492591,NC
-1.8100477,23492592,NC
-1.8351047,23492593,NC
-1.8251611,23492594,NC
-1.7852168,23492595,NC
-1.7702719,23492596,NC
-1.7453263,23492597,NC
-1.7403799,23492598,NC
-1.6854331,23492599,NC
-1.5854856,23492600,NC
-1.4555374,23492601,NC
-1.3305887,23492602,NC
-1.2006392,23492603,NC
-1.1156892,23492604,NC
-1.0557384,23492605,NC
-1.015787,23492606,NC
-0.980835,23492607,NC
-0.93588233,23492608,NC
-0.905929,23492609,NC
-0.88597506,23492610,NC
-0.85102046,23492611,NC
-0.78606516,23492612,NC
-0.7061092,23492613,NC
-0.6261527,23492614,NC
-0.5761954,23492615,NC
-0.5312376,23492616,NC
-0.47127905,23492617,NC
-0.4063199,23492618,NC
-0.36636007,23492619,NC
-0.32639956,23492620,NC
-0.29143843,23492621,NC
-0.27147663,23492622,NC
-0.2565142,23492623,NC
-0.23655109,23492624,NC
-0.21158734,23492625,NC
-0.19662291,23492626,NC
-0.18665785,23492627,NC
-0.19669211,23492628,NC
-0.18672572,23492629,NC
-0.19175869,23492630,NC
-0.17679098,23492631,NC
-0.14182264,23492632,NC
-0.15685362,23492633,NC
-0.15188393,23492634,NC
-0.16191359,23492635,NC
-0.14194259,23492636,NC
-0.11197094,23492637,NC
-0.09699862,23492638,NC
-0.08702564,23492639,NC
-0.097052,23492640,NC
-0.0970777,23492641,NC
-0.06710274,23492642,NC
-0.047127105,23492643,NC
-0.04215082,23492644,NC
-0.027173871,23492645,NC
-0.032196254,23492646,NC
-0.03221798,23492647,NC
-0.012239035,23492648,NC
0.0077405646,23492649,NC
0.032720838,23492650,NC
0.05770177,23492651,NC
0.047683362,23492652,NC
0.06266563,23492653,NC
0.08764855,23492654,NC
0.107632145,23492655,NC
0.12261641,23492656,NC
0.14260133,23492657,NC
0.14758691,23492658,NC
0.13257316,23492659,NC
0.16756007,23492660,NC
0.21254767,23492661,NC
0.2325359,23492662,NC
0.23252483,23492663,NC
0.24751443,23492664,NC
0.26250467,23492665,NC
0.2724956,23492666,NC
0.31748718,23492667,NC
0.36247942,23492668,NC
0.38247234,23492669,NC
0.39246592,23492670,NC
0.41246018,23492671,NC
0.4324551,23492672,NC
0.47245064,23492673,NC
0.50244695,23492674,NC
0.50244385,23492675,NC
0.51744145,23492676,NC
0.53243965,23492677,NC
0.5324386,23492678,NC
0.58743817,23492679,NC
0.6074385,23492680,NC
0.6024394,23492681,NC
0.607441,23492682,NC
0.5974432,23492683,NC
0.6174462,23492684,NC
0.63744974,23492685,NC
0.63245404,23492686,NC
0.612459,23492687,NC
0.5824646,23492688,NC
0.56247085,23492689,NC
0.5474778,23492690,NC
0.54248536,23492691,NC
0.5024936,23492692,NC
0.48250258,23492693,NC
0.43251216,23492694,NC
0.3775224,23492695,NC
0.33753335,23492696,NC
0.32254493,23492697,NC
0.2925572,23492698,NC
0.24257015,23492699,NC
0.17758372,23492700,NC
0.10759801,23492701,NC
0.06261292,23492702,NC
0.037628513,23492703,NC
0.0026447736,23492704,NC
-0.0423383,23492705,NC
-0.102320716,23492706,NC
-0.17730246,23492707,NC
-0.19228356,23492708,NC
-0.21226397,23492709,NC
-0.24224372,23492710,NC
-0.2922228,23492711,NC
-0.32220122,23492712,NC
-0.342179,23492713,NC
-0.3471561,23492714,NC
-0.36713254,23492715,NC
-0.35710832,23492716,NC
-0.36708343,23492717,NC
-0.3920579,23492718,NC
-0.41703168,23492719,NC
-0.42200482,23492720,NC
-0.4169773,23492721,NC
-0.4219491,23492722,NC
-0.43692023,23492723,NC
-0.44189072,23492724,NC
-0.44686052,23492725,NC
-0.4368297,23492726,NC
-0.42679822,23492727,NC
-0.42676607,23492728,NC
-0.43173325,23492729,NC
-0.43669978,23492730,NC
-0.44666564,23492731,NC
-0.44663087,23492732,NC
-0.43659544,23492733,NC
-0.43155935,23492734,NC
-0.4365226,23492735,NC
-0.45148522,23492736,NC
-0.46144715,23492737,NC
-0.45640844,23492738,NC
-0.43136907,23492739,NC
-0.42632905,23492740,NC
-0.44128835,23492741,NC
-0.46624702,23492742,NC
-0.46120507,23492743,NC
-0.47116244,23492744,NC
-0.44611913,23492745,NC
-0.4360752,23492746,NC
-0.44103062,23492747,NC
-0.4609854,23492748,NC
-0.47093952,23492749,NC
-0.47089297,23492750,NC
-0.4558458,23492751,NC
-0.455798,23492752,NC
-0.4607495,23492753,NC
-0.4907004,23492754,NC
-0.49065062,23492755,NC
-0.4706002,23492756,NC
-0.48054916,23492757,NC
-0.46549746,23492758,NC
-0.4854451,23492759,NC
-0.5153921,23492760,NC
-0.5203385,23492761,NC
-0.51528424,23492762,NC
-0.5052293,23492763,NC
-0.50517374,23492764,NC
-0.50511754,23492765,NC
-0.53006077,23492766,NC
-0.53500324,23492767,NC
-0.5449452,23492768,NC
-0.5248864,23492769,NC
-0.5148271,23492770,NC
-0.51976705,23492771,NC
-0.53470635,23492772,NC
-0.5396451,23492773,NC
-0.53458315,23492774,NC
-0.51952064,23492775,NC
-0.51445746,23492776,NC
-0.5243936,23492777,NC
-0.54932916,23492778,NC
-0.57426405,23492779,NC
-0.5541984,23492780,NC
-0.54913205,23492781,NC
-0.53406507,23492782,NC
-0.5489975,23492783,NC
-0.57392925,23492784,NC
-0.5638604,23492785,NC
-0.543791,23492786,NC
-0.5437209,23492787,NC
-0.5086502,23492788,NC
-0.5135789,23492789,NC
-0.5335069,23492790,NC
-0.52843434,23492791,NC
-0.5533611,23492792,NC
-0.5282873,23492793,NC
-0.5232129,23492794,NC
-0.53313786,23492795,NC
-0.5630622,23492796,NC
-0.5679859,23492797,NC
-0.557909,23492798,NC
-0.5628315,23492799,NC
-0.5377534,23492800,NC
-0.54767466,23492801,NC
-0.5625953,23492802,NC
-0.5675153,23492803,NC
-0.5674348,23492804,NC
-0.54235363,23492805,NC
-0.54727185,23492806,NC
-0.5471895,23492807,NC
-0.5621065,23492808,NC
-0.58202285,23492809,NC
-0.5669387,23492810,NC
-0.5468539,23492811,NC
-0.5367685,23492812,NC
-0.5266825,23492813,NC
-0.54159594,23492814,NC
-0.5465087,23492815,NC
-0.54642093,23492816,NC
-0.5313325,23492817,NC
-0.5262435,23492818,NC
-0.536154,23492819,NC
-0.5460638,23492820,NC
-0.545973,23492821,NC
-0.5458817,23492822,NC
-0.53078973,23492823,NC
-0.53069717,23492824,NC
-0.52560407,23492825,NC
-0.55551034,23492826,NC
-0.55541605,23492827,NC
-0.5403212,23492828,NC
-0.5202257,23492829,NC
-0.49512967,23492830,NC
-0.51503307,23492831,NC
-0.50493586,23492832,NC
