channel_0,sample #,type
1.1398449,2629812,f
1.0099684,2629813,NC
0.8400912,2629814,NC
0.7902132,2629815,NC
1.0503345,2629816,NC
1.190455,2629817,NC
0.8355746,2629818,NC
0.29569352,2629819,NC
-0.06418841,2629820,NC
-0.21407114,2629821,NC
-0.26395467,2629822,NC
-0.303839,2629823,NC
-0.31872416,2629824,NC
-0.33361012,2629825,NC
-0.34349692,2629826,NC
-0.34838456,2629827,NC
-0.323273,2629828,NC
-0.33816233,2629829,NC
-0.33805245,2629830,NC
-0.33794343,2629831,NC
-0.34283528,2629832,NC
-0.34272796,2629833,NC
-0.3376215,2629834,NC
-0.3225159,2629835,NC
-0.3424112,2629836,NC
-0.35230735,2629837,NC
-0.36220434,2629838,NC
-0.36710227,2629839,NC
-0.35700104,2629840,NC
-0.35690072,2629841,NC
-0.35180128,2629842,NC
-0.36670274,2629843,NC
-0.3766051,2629844,NC
-0.38650835,2629845,NC
-0.3864125,2629846,NC
-0.38631758,2629847,NC
-0.37622356,2629848,NC
-0.39113045,2629849,NC
-0.4010383,2629850,NC
-0.41094702,2629851,NC
-0.4058567,2629852,NC
-0.41576728,2629853,NC
-0.4106788,2629854,NC
-0.43059132,2629855,NC
-0.4355047,2629856,NC
-0.44041905,2629857,NC
-0.4303344,2629858,NC
-0.4302506,2629859,NC
-0.43516782,2629860,NC
-0.440086,2629861,NC
-0.4550051,2629862,NC
-0.44992518,2629863,NC
-0.44984627,2629864,NC
-0.47976828,2629865,NC
-0.47969127,2629866,NC
-0.47461525,2629867,NC
-0.4845402,2629868,NC
-0.48946613,2629869,NC
-0.46439308,2629870,NC
-0.464321,2629871,NC
-0.46424988,2629872,NC
-0.47417974,2629873,NC
-0.48911062,2629874,NC
-0.4940425,2629875,NC
-0.49397537,2629876,NC
-0.48890924,2629877,NC
-0.47884417,2629878,NC
-0.49878004,2629879,NC
-0.508717,2629880,NC
-0.5186549,2629881,NC
-0.5035938,2629882,NC
-0.50853384,2629883,NC
-0.5034747,2629884,NC
-0.5034167,2629885,NC
-0.5233598,2629886,NC
-0.5383038,2629887,NC
-0.5382489,2629888,NC
-0.543195,2629889,NC
-0.52814215,2629890,NC
-0.52809036,2629891,NC
-0.5280396,2629892,NC
-0.5279898,2629893,NC
-0.5229411,2629894,NC
-0.51789343,2629895,NC
-0.5178468,2629896,NC
-0.5228013,2629897,NC
-0.52775675,2629898,NC
-0.53271323,2629899,NC
-0.5326708,2629900,NC
-0.52262944,2629901,NC
-0.51758915,2629902,NC
-0.5175499,2629903,NC
-0.5225117,2629904,NC
-0.5224746,2629905,NC
-0.5074385,2629906,NC
-0.50240344,2629907,NC
-0.49736947,2629908,NC
-0.5123366,2629909,NC
-0.51730484,2629910,NC
-0.5122741,2629911,NC
-0.49724433,2629912,NC
-0.48721573,2629913,NC
-0.4821882,2629914,NC
-0.48716173,2629915,NC
-0.48213634,2629916,NC
-0.477112,2629917,NC
-0.46208876,2629918,NC
-0.45206657,2629919,NC
-0.44704548,2629920,NC
-0.4570255,2629921,NC
-0.44200653,2629922,NC
-0.45198867,2629923,NC
-0.4369719,2629924,NC
-0.4169562,2629925,NC
-0.40694156,2629926,NC
-0.40692803,2629927,NC
-0.41191557,2629928,NC
-0.4119042,2629929,NC
-0.3868939,2629930,NC
-0.3818847,2629931,NC
-0.37187657,2629932,NC
-0.3618695,2629933,NC
-0.35686356,2629934,NC
-0.3468587,2629935,NC
-0.33685493,2629936,NC
-0.3218522,2629937,NC
-0.3118506,2629938,NC
-0.31685007,2629939,NC
-0.3168506,2629940,NC
-0.31685224,2629941,NC
-0.29685497,2629942,NC
-0.29185876,2629943,NC
-0.28186366,2629944,NC
-0.28686965,2629945,NC
-0.2918767,2629946,NC
-0.28188485,2629947,NC
-0.2718941,2629948,NC
-0.2819044,2629949,NC
-0.2719158,2629950,NC
-0.27692828,2629951,NC
-0.27194184,2629952,NC
-0.27195647,2629953,NC
-0.2719722,2629954,NC
-0.25698897,2629955,NC
-0.26200685,2629956,NC
-0.26202583,2629957,NC
-0.27704588,2629958,NC
-0.287067,2629959,NC
-0.27708918,2629960,NC
-0.26711243,2629961,NC
-0.2821368,2629962,NC
-0.2971622,2629963,NC
-0.2971887,2629964,NC
-0.30721626,2629965,NC
-0.2822449,2629966,NC
-0.2722746,2629967,NC
-0.27730536,2629968,NC
-0.2873372,2629969,NC
-0.28237012,2629970,NC
-0.2874041,2629971,NC
-0.2674391,2629972,NC
-0.2574752,2629973,NC
-0.27251238,2629974,NC
-0.2825506,2629975,NC
-0.3025899,2629976,NC
-0.2976302,2629977,NC
-0.2926716,2629978,NC
-0.28771403,2629979,NC
-0.28775752,2629980,NC
-0.29780203,2629981,NC
-0.30284765,2629982,NC
-0.31289428,2629983,NC
-0.29794195,2629984,NC
-0.29299068,2629985,NC
-0.30304047,2629986,NC
-0.31309128,2629987,NC
-0.3181431,2629988,NC
-0.31819597,2629989,NC
-0.3082499,2629990,NC
-0.30330485,2629991,NC
-0.3233608,2629992,NC
-0.3184178,2629993,NC
-0.33347583,2629994,NC
-0.33353487,2629995,NC
-0.32359493,2629996,NC
-0.323656,2629997,NC
-0.3287181,2629998,NC
-0.33378124,2629999,NC
-0.33884534,2630000,NC
-0.32391047,2630001,NC
-0.3289766,2630002,NC
-0.32904372,2630003,NC
-0.3091119,2630004,NC
-0.32418102,2630005,NC
-0.32925114,2630006,NC
-0.33932227,2630007,NC
-0.32439438,2630008,NC
-0.32446748,2630009,NC
-0.32454157,2630010,NC
-0.33961666,2630011,NC
-0.34469268,2630012,NC
-0.3497697,2630013,NC
-0.34484768,2630014,NC
-0.34492666,2630015,NC
-0.32500657,2630016,NC
-0.32008746,2630017,NC
-0.31516933,2630018,NC
-0.32525212,2630019,NC
-0.3253359,2630020,NC
-0.33042058,2630021,NC
-0.32550627,2630022,NC
-0.32559288,2630023,NC
-0.3206804,2630024,NC
-0.33076888,2630025,NC
-0.33085832,2630026,NC
-0.32094866,2630027,NC
-0.31603995,2630028,NC
-0.32113212,2630029,NC
-0.33122525,2630030,NC
-0.3413193,2630031,NC
-0.33641425,2630032,NC
-0.3315101,2630033,NC
-0.32660684,2630034,NC
-0.3167045,2630035,NC
-0.3168031,2630036,NC
-0.31190255,2630037,NC
-0.3220029,2630038,NC
-0.32710412,2630039,NC
-0.32220623,2630040,NC
-0.33230922,2630041,NC
-0.32741308,2630042,NC
-0.33751786,2630043,NC
-0.33762345,2630044,NC
-0.3277299,2630045,NC
-0.34283724,2630046,NC
-0.34794542,2630047,NC
-0.35305443,2630048,NC
-0.3631643,2630049,NC
-0.35327503,2630050,NC
-0.3483866,2630051,NC
-0.34849897,2630052,NC
-0.3436122,2630053,NC
-0.32372624,2630054,NC
-0.3388411,2630055,NC
-0.33395678,2630056,NC
-0.31407326,2630057,NC
-0.32919055,2630058,NC
-0.32430866,2630059,NC
-0.32442755,2630060,NC
-0.30954725,2630061,NC
-0.29466772,2630062,NC
-0.28978896,2630063,NC
-0.289911,2630064,NC
-0.2950338,2630065,NC
-0.3001574,2630066,NC
-0.29528174,2630067,NC
-0.28540686,2630068,NC
-0.27553272,2630069,NC
-0.27065933,2630070,NC
-0.27578667,2630071,NC
-0.2759148,2630072,NC
-0.27604362,2630073,NC
-0.2561732,2630074,NC
-0.24130347,2630075,NC
-0.24143448,2630076,NC
-0.22656623,2630077,NC
-0.24669865,2630078,NC
-0.27183178,2630079,NC
-0.27196562,2630080,NC
-0.27710018,2630081,NC
-0.2722354,2630082,NC
-0.26737133,2630083,NC
-0.28250793,2630084,NC
-0.2876452,2630085,NC
-0.28278312,2630086,NC
-0.28792173,2630087,NC
-0.283061,2630088,NC
-0.29320088,2630089,NC
-0.29334146,2630090,NC
-0.30848262,2630091,NC
-0.30362448,2630092,NC
-0.29376695,2630093,NC
-0.28891006,2630094,NC
-0.29405376,2630095,NC
-0.2941981,2630096,NC
-0.28434303,2630097,NC
-0.27948853,2630098,NC
-0.2746347,2630099,NC
-0.26478145,2630100,NC
-0.27492875,2630101,NC
-0.26507664,2630102,NC
-0.29022512,2630103,NC
-0.28537416,2630104,NC
-0.27052376,2630105,NC
-0.26567394,2630106,NC
-0.28582466,2630107,NC
-0.2759759,2630108,NC
-0.27112773,2630109,NC
-0.27628005,2630110,NC
-0.25643295,2630111,NC
-0.25158632,2630112,NC
-0.25174022,2630113,NC
-0.24689464,2630114,NC
-0.24704956,2630115,NC
-0.227205,2630116,NC
-0.2123609,2630117,NC
-0.18751732,2630118,NC
-0.1576742,2630119,NC
-0.10783155,2630120,NC
0.017010614,2630121,NC
0.35685232,2630122,NC
0.8466936,2630123,NC
1.0015343,2630124,NC
0.6663747,2630125,NC
0.20621464,2630126,NC
0.016054133,2630127,NC
0.020893194,2630128,NC
0.100731835,2630129,NC
0.13057005,2630130,NC
0.14040788,2630131,NC
0.1602453,2630132,NC
0.21008232,2630133,NC
0.28491896,2630134,NC
0.3547552,2630135,NC
0.42959106,2630136,NC
0.4994266,2630137,NC
0.5942617,2630138,NC
0.7040965,2630139,NC
0.8389309,2630140,NC
0.963765,2630141,NC
1.0785989,2630142,NC
1.1334321,2630143,NC
1.1282653,2630144,f
1.0480981,2630145,NC
0.90793055,2630146,NC
0.73276275,2630147,NC
0.5675946,2630148,NC
0.40242615,2630149,NC
0.24725741,2630150,NC
0.11208842,2630151,NC
-0.018080851,2630152,NC
-0.14825039,2630153,NC
-0.25842017,2630154,NC
-0.35359025,2630155,NC
-0.38876054,2630156,NC
-0.40393108,2630157,NC
-0.38410184,2630158,NC
-0.36927286,2630159,NC
-0.3544441,2630160,NC
-0.3646155,2630161,NC
-0.34978715,2630162,NC
-0.369959,2630163,NC
-0.36013106,2630164,NC
-0.35030326,2630165,NC
-0.34547567,2630166,NC
-0.36064824,2630167,NC
-0.365821,2630168,NC
-0.36099392,2630169,NC
-0.33116698,2630170,NC
-0.31634018,2630171,NC
-0.32151353,2630172,NC
-0.33668703,2630173,NC
-0.35686067,2630174,NC
-0.37203437,2630175,NC
-0.36220825,2630176,NC
-0.3573822,2630177,NC
-0.36755624,2630178,NC
-0.35773042,2630179,NC
-0.37290463,2630180,NC
-0.38307896,2630181,NC
-0.37325335,2630182,NC
-0.3684278,2630183,NC
-0.36860237,2630184,NC
-0.3787769,2630185,NC
-0.38395154,2630186,NC
-0.39412624,2630187,NC
-0.38430092,2630188,NC
-0.37947562,2630189,NC
-0.38965037,2630190,NC
-0.39482516,2630191,NC
-0.4049999,2630192,NC
-0.42017466,2630193,NC
-0.41034943,2630194,NC
-0.4055242,2630195,NC
-0.4056989,2630196,NC
-0.4258736,2630197,NC
-0.42604828,2630198,NC
-0.43122292,2630199,NC
-0.42139745,2630200,NC
-0.42157197,2630201,NC
-0.41674647,2630202,NC
-0.43192086,2630203,NC
-0.4320952,2630204,NC
-0.4422694,2630205,NC
-0.44244358,2630206,NC
-0.44261762,2630207,NC
-0.44779158,2630208,NC
-0.46296546,2630209,NC
-0.47313917,2630210,NC
-0.4733128,2630211,NC
-0.46348628,2630212,NC
-0.43365964,2630213,NC
-0.42883286,2630214,NC
-0.4490059,2630215,NC
-0.45917884,2630216,NC
-0.4643516,2630217,NC
-0.45952415,2630218,NC
-0.44969654,2630219,NC
-0.44986877,2630220,NC
-0.47504082,2630221,NC
-0.48021266,2630222,NC
-0.48538432,2630223,NC
-0.47555575,2630224,NC
-0.47572696,2630225,NC
-0.48089796,2630226,NC
-0.47606874,2630227,NC
-0.4812393,2630228,NC
-0.47640958,2630229,NC
-0.47157964,2630230,NC
-0.46674943,2630231,NC
-0.47691897,2630232,NC
-0.46208826,2630233,NC
-0.47725725,2630234,NC
-0.48242596,2630235,NC
-0.4775944,2630236,NC
-0.46776253,2630237,NC
-0.47293037,2630238,NC
-0.47809792,2630239,NC
-0.48326513,2630240,NC
-0.48843202,2630241,NC
-0.47859862,2630242,NC
-0.45376486,2630243,NC
-0.46893078,2630244,NC
-0.46409637,2630245,NC
-0.45926154,2630246,NC
-0.4594264,2630247,NC
-0.4495909,2630248,NC
-0.42475504,2630249,NC
-0.42491877,2630250,NC
-0.42508215,2630251,NC
-0.4202451,2630252,NC
-0.40540773,2630253,NC
-0.3955699,2630254,NC
-0.38073167,2630255,NC
-0.390893,2630256,NC
-0.38605398,2630257,NC
-0.3812145,2630258,NC
-0.37637457,2630259,NC
-0.3565342,2630260,NC
-0.34669343,2630261,NC
-0.34185216,2630262,NC
-0.34201047,2630263,NC
-0.33216828,2630264,NC
-0.31732565,2630265,NC
-0.3074825,2630266,NC
-0.29263893,2630267,NC
-0.29779485,2630268,NC
-0.28795028,2630269,NC
-0.29310519,2630270,NC
-0.29825962,2630271,NC
-0.28341353,2630272,NC
-0.2635669,2630273,NC
-0.26371977,2630274,NC
-0.24887212,2630275,NC
-0.26902393,2630276,NC
-0.2841752,2630277,NC
-0.29432592,2630278,NC
-0.26447606,2630279,NC
-0.26962566,2630280,NC
-0.25477472,2630281,NC
-0.2599232,2630282,NC
-0.2600711,2630283,NC
-0.25021842,2630284,NC
-0.23536515,2630285,NC
-0.23551129,2630286,NC
-0.24565683,2630287,NC
-0.25580177,2630288,NC
-0.2609461,2630289,NC
