channel_0,sample #,type
0.80420274,1328113,f
0.73539394,1328114,NC
0.5268173,1328115,NC
0.30318874,1328116,NC
0.20212582,1328117,NC
0.19137445,1328118,NC
0.20642637,1328119,NC
0.21717775,1328120,NC
0.21287718,1328121,NC
0.19567499,1328122,NC
0.17202197,1328123,NC
0.1440684,1328124,NC
0.11611484,1328125,NC
0.10106291,1328126,NC
0.12256566,1328127,NC
0.18707389,1328128,NC
0.27308488,1328129,NC
0.35479534,1328130,NC
0.40640193,1328131,NC
0.41930357,1328132,NC
0.40640193,1328133,NC
0.39350027,1328134,NC
0.3805986,1328135,NC
0.3655467,1328136,NC
0.3633964,1328137,NC
0.36769697,1328138,NC
0.37629807,1328139,NC
0.38274887,1328140,NC
0.3805986,1328141,NC
0.3655467,1328142,NC
0.33329257,1328143,NC
0.27523518,1328144,NC
0.18922418,1328145,NC
0.09461209,1328146,NC
0.012901648,1328147,NC
-0.043005496,1328148,NC
-0.07310934,1328149,NC
-0.081710435,1328150,NC
-0.08386071,1328151,NC
-0.09246181,1328152,NC
-0.116114825,1328153,NC
-0.15051922,1328154,NC
-0.18707389,1328155,NC
-0.21502745,1328156,NC
-0.22792912,1328157,NC
-0.23007938,1328158,NC
-0.23222965,1328159,NC
-0.24298103,1328160,NC
-0.25588268,1328161,NC
-0.2709346,1328162,NC
-0.2709346,1328163,NC
-0.24943186,1328164,NC
-0.23222965,1328165,NC
-0.23868048,1328166,NC
-0.27308488,1328167,NC
-0.30963957,1328168,NC
-0.32684174,1328169,NC
-0.32039094,1328170,NC
-0.2881368,1328171,NC
-0.26448378,1328172,NC
-0.27308488,1328173,NC
-0.2988882,1328174,NC
-0.328992,1328175,NC
-0.3311423,1328176,NC
-0.30748928,1328177,NC
-0.29028708,1328178,NC
-0.2988882,1328179,NC
-0.31824064,1328180,NC
-0.33329257,1328181,NC
-0.3483445,1328182,NC
-0.35264504,1328183,NC
-0.35909587,1328184,NC
-0.36984724,1328185,NC
-0.37199754,1328186,NC
-0.35909587,1328187,NC
-0.32899204,1328188,NC
-0.30318874,1328189,NC
-0.30748928,1328190,NC
-0.33544284,1328191,NC
-0.3633964,1328192,NC
-0.38489917,1328193,NC
-0.38489917,1328194,NC
-0.3633964,1328195,NC
-0.34404394,1328196,NC
-0.328992,1328197,NC
-0.32039094,1328198,NC
-0.3139401,1328199,NC
-0.31824064,1328200,NC
-0.31824064,1328201,NC
-0.305339,1328202,NC
-0.2945876,1328203,NC
-0.29243737,1328204,NC
-0.2967379,1328205,NC
-0.30103844,1328206,NC
-0.30103844,1328207,NC
-0.2967379,1328208,NC
-0.2795357,1328209,NC
-0.2472816,1328210,NC
-0.22577885,1328211,NC
-0.20857665,1328212,NC
-0.19137445,1328213,NC
-0.18707389,1328214,NC
-0.19782527,1328215,NC
-0.20427608,1328216,NC
-0.19997555,1328217,NC
-0.18062307,1328218,NC
-0.14406839,1328219,NC
-0.12041538,1328220,NC
-0.122565664,1328221,NC
-0.13761759,1328222,NC
-0.15266949,1328223,NC
-0.14836895,1328224,NC
-0.12901647,1328225,NC
-0.12041538,1328226,NC
-0.12256566,1328227,NC
-0.12256566,1328228,NC
-0.11396456,1328229,NC
-0.09676236,1328230,NC
-0.07525961,1328231,NC
-0.068808794,1328232,NC
-0.08386071,1328233,NC
-0.103213176,1328234,NC
-0.12041538,1328235,NC
-0.1268662,1328236,NC
-0.12041538,1328237,NC
-0.11826511,1328238,NC
-0.11826511,1328239,NC
-0.11396456,1328240,NC
-0.10106291,1328241,NC
-0.086010985,1328242,NC
-0.086010985,1328243,NC
-0.09676236,1328244,NC
-0.10966401,1328245,NC
-0.12471593,1328246,NC
-0.13761759,1328247,NC
-0.13331702,1328248,NC
-0.124715924,1328249,NC
-0.12901647,1328250,NC
-0.12471593,1328251,NC
-0.11826511,1328252,NC
-0.116114825,1328253,NC
-0.10966401,1328254,NC
-0.10536346,1328255,NC
-0.10966401,1328256,NC
-0.12041538,1328257,NC
-0.124715924,1328258,NC
-0.124715924,1328259,NC
-0.124715924,1328260,NC
-0.1268662,1328261,NC
-0.13761759,1328262,NC
-0.14621867,1328263,NC
-0.1440684,1328264,NC
-0.14621869,1328265,NC
-0.13976786,1328266,NC
-0.12471594,1328267,NC
-0.12901647,1328268,NC
-0.13976786,1328269,NC
-0.1440684,1328270,NC
-0.14836895,1328271,NC
-0.15051922,1328272,NC
-0.15051922,1328273,NC
-0.15697005,1328274,NC
-0.16127059,1328275,NC
-0.15481977,1328276,NC
-0.1526695,1328277,NC
-0.15912032,1328278,NC
-0.16772142,1328279,NC
-0.18062307,1328280,NC
-0.18707389,1328281,NC
-0.19137445,1328282,NC
-0.19352472,1328283,NC
-0.19137445,1328284,NC
-0.18062307,1328285,NC
-0.16772142,1328286,NC
-0.16557115,1328287,NC
-0.16987169,1328288,NC
-0.18492362,1328289,NC
-0.19782527,1328290,NC
-0.19997555,1328291,NC
-0.19997555,1328292,NC
-0.19997555,1328293,NC
-0.19997555,1328294,NC
-0.20212582,1328295,NC
-0.19567499,1328296,NC
-0.18922417,1328297,NC
-0.19352472,1328298,NC
-0.20212582,1328299,NC
-0.21072692,1328300,NC
-0.21717775,1328301,NC
-0.21287718,1328302,NC
-0.19997555,1328303,NC
-0.19137445,1328304,NC
-0.19567499,1328305,NC
-0.21072692,1328306,NC
-0.21932802,1328307,NC
-0.21287718,1328308,NC
-0.20212582,1328309,NC
-0.19997555,1328310,NC
-0.20642637,1328311,NC
-0.21072692,1328312,NC
-0.21502747,1328313,NC
-0.21287718,1328314,NC
-0.19997555,1328315,NC
-0.19997555,1328316,NC
-0.20857665,1328317,NC
-0.21717773,1328318,NC
-0.22362855,1328319,NC
-0.21932802,1328320,NC
-0.21072692,1328321,NC
-0.20857665,1328322,NC
-0.21932802,1328323,NC
-0.23007938,1328324,NC
-0.24083076,1328325,NC
-0.24298103,1328326,NC
-0.22792912,1328327,NC
-0.22792912,1328328,NC
-0.23007938,1328329,NC
-0.21932802,1328330,NC
-0.21932802,1328331,NC
-0.22147828,1328332,NC
-0.21287718,1328333,NC
-0.21287718,1328334,NC
-0.22362855,1328335,NC
-0.2279291,1328336,NC
-0.23222965,1328337,NC
-0.23007938,1328338,NC
-0.21932802,1328339,NC
-0.21932802,1328340,NC
-0.22792912,1328341,NC
-0.23437995,1328342,NC
-0.23868048,1328343,NC
-0.24083076,1328344,NC
-0.23868048,1328345,NC
-0.24298103,1328346,NC
-0.24083076,1328347,NC
-0.23222968,1328348,NC
-0.23437995,1328349,NC
-0.23437995,1328350,NC
-0.23222968,1328351,NC
-0.23222968,1328352,NC
-0.23437995,1328353,NC
-0.24513131,1328354,NC
-0.25158215,1328355,NC
-0.24728158,1328356,NC
-0.24298105,1328357,NC
-0.24298105,1328358,NC
-0.24943186,1328359,NC
-0.25588268,1328360,NC
-0.25588268,1328361,NC
-0.2537324,1328362,NC
-0.24728158,1328363,NC
-0.24298105,1328364,NC
-0.25158215,1328365,NC
