channel_0,sample #,type
0.28820345,23902929,B
0.19955213,23902930,NC
0.110459946,23902931,NC
0.022135418,23902932,NC
-0.099539556,23902933,NC
-0.21737109,23902934,NC
-0.3674564,23902935,NC
-0.50683993,23902936,NC
-0.6512048,23902937,NC
-0.81965667,23902938,NC
-0.9756819,23902939,NC
-1.1609782,23902940,NC
-1.3458959,23902941,NC
-1.5068214,23902942,NC
-1.6210817,23902943,NC
-1.7103922,23902944,NC
-1.7965696,23902945,NC
-1.8685353,23902946,NC
-1.9608604,23902947,NC
-2.003707,23902948,NC
-2.017371,23902949,NC
-1.9987266,23902950,NC
-1.9861503,23902951,NC
-1.9658127,23902952,NC
-1.9502037,23902953,NC
-1.9288204,23902954,NC
-1.8797244,23902955,NC
-1.7579966,23902956,NC
-1.6287248,23902957,NC
-1.4905674,23902958,NC
-1.3589078,23902959,NC
-1.2400866,23902960,NC
-1.1104112,23902961,NC
-1.0420921,23902962,NC
-1.0183407,23902963,NC
-0.99196595,23902964,NC
-0.9768711,23902965,NC
-0.9262075,23902966,NC
-0.8371939,23902967,NC
-0.7499769,23902968,NC
-0.69069505,23902969,NC
-0.6365272,23902970,NC
-0.5754903,23902971,NC
-0.52128,23902972,NC
-0.43403137,23902973,NC
-0.3500712,23902974,NC
-0.29652977,23902975,NC
-0.2322571,23902976,NC
-0.17820449,23902977,NC
-0.15053914,23902978,NC
-0.07913394,23902979,NC
-0.04251117,23902980,NC
-0.010458413,23902981,NC
0.004121801,23902982,NC
0.0042744623,23902983,NC
0.002498275,23902984,NC
0.024721988,23902985,NC
0.044576645,23902986,NC
0.059415735,23902987,NC
0.06107071,23902988,NC
0.07010039,23902989,NC
0.07438148,23902990,NC
0.09495588,23902991,NC
0.12017976,23902992,NC
0.12899785,23902993,NC
0.12706828,23902994,NC
0.11667572,23902995,NC
0.1332718,23902996,NC
0.14984418,23902997,NC
0.18212491,23902998,NC
0.19544072,23902999,NC
0.1853063,23903000,NC
0.19232067,23903001,NC
0.2087484,23903002,NC
0.2204013,23903003,NC
