channel_0,sample #,type
0.95232064,2635359,N
0.8957705,2635360,NC
0.7675543,2635361,NC
0.56933874,2635362,NC
0.34779036,2635363,NC
0.13624269,2635364,NC
-0.060304366,2635365,NC
-0.22685078,2635366,NC
-0.36339658,2635367,NC
-0.4716084,2635368,NC
-0.5564863,2635369,NC
-0.6163636,2635370,NC
-0.6445735,2635371,NC
-0.65278286,2635372,NC
-0.65599155,2635373,NC
-0.657533,2635374,NC
-0.6590738,2635375,NC
-0.65394735,2635376,NC
-0.6438203,2635377,NC
-0.6353592,2635378,NC
-0.6385643,2635379,NC
-0.6467687,2635380,NC
-0.65497243,2635381,NC
-0.6498423,2635382,NC
-0.64471155,2635383,NC
-0.64124686,2635384,NC
-0.6444482,2635385,NC
-0.65598226,2635386,NC
-0.6625157,2635387,NC
-0.66738194,2635388,NC
-0.66224754,2635389,NC
-0.65877914,2635390,NC
-0.6603102,2635391,NC
-0.66350734,2635392,NC
-0.66503716,2635393,NC
-0.6632331,2635394,NC
-0.66309506,2635395,NC
-0.6629565,2635396,NC
-0.6711506,2635397,NC
-0.67601085,2635398,NC
-0.68420374,2635399,NC
-0.67739606,2635400,NC
-0.67392117,2635401,NC
-0.6687789,2635402,NC
-0.6769695,2635403,NC
-0.6851595,2635404,NC
-0.69501555,2635405,NC
-0.69320434,2635406,NC
-0.6897259,2635407,NC
-0.6829135,2635408,NC
-0.6844339,2635409,NC
-0.69262034,2635410,NC
-0.7041395,2635411,NC
-0.70899147,2635412,NC
-0.7055095,2635413,NC
-0.69869363,2635414,NC
-0.6968772,2635415,NC
-0.7017268,2635416,NC
-0.71157587,2635417,NC
-0.7147577,2635418,NC
-0.7146056,2635419,NC
-0.709453,2635420,NC
-0.7126331,2635421,NC
-0.724146,2635422,NC
-0.7356583,2635423,NC
-0.73717,2635424,NC
-0.7303478,2635425,NC
-0.7251917,2635426,NC
-0.7317018,2635427,NC
-0.73987794,2635428,NC
-0.74472016,2635429,NC
-0.74456185,2635430,NC
-0.7360697,2635431,NC
-0.7309102,2635432,NC
-0.73241687,2635433,NC
-0.743923,2635434,NC
-0.75042856,2635435,NC
-0.75360024,2635436,NC
-0.74677134,2635437,NC
-0.74494195,2635438,NC
-0.74311197,2635439,NC
-0.7462814,2635440,NC
-0.74445033,2635441,NC
-0.73928535,2635442,NC
-0.7324532,2635443,NC
-0.73062044,2635444,NC
-0.7287872,2635445,NC
-0.72862005,2635446,NC
-0.7267857,2635447,NC
-0.72661746,2635448,NC
