channel_0,sample #,type
0.8120198,2740960,f
0.47197464,2740961,NC
0.011929598,2740962,NC
-0.16811535,2740963,NC
-0.16316018,2740964,NC
-0.10320492,2740965,NC
-0.108249545,2740966,NC
-0.12829407,2740967,NC
-0.15333849,2740968,NC
-0.1583828,2740969,NC
-0.153427,2740970,NC
-0.15347111,2740971,NC
-0.1535151,2740972,NC
-0.148559,2740973,NC
-0.14360279,2740974,NC
-0.16364646,2740975,NC
-0.17369002,2740976,NC
-0.1787335,2740977,NC
-0.18877685,2740978,NC
-0.21382011,2740979,NC
-0.24386324,2740980,NC
-0.2789063,2740981,NC
-0.2989492,2740982,NC
-0.27899206,2740983,NC
-0.25903475,2740984,NC
-0.25907737,2740985,NC
-0.28411987,2740986,NC
-0.32916224,2740987,NC
-0.37420455,2740988,NC
-0.39424673,2740989,NC
-0.4092888,2740990,NC
-0.40933076,2740991,NC
-0.3893726,2740992,NC
-0.36441436,2740993,NC
-0.309456,2740994,NC
-0.2394975,2740995,NC
-0.1795389,2740996,NC
-0.119580224,2740997,NC
-0.14462142,2740998,NC
-0.18966252,2740999,NC
-0.2797035,2741000,NC
-0.32974434,2741001,NC
-0.3897851,2741002,NC
-0.45482576,2741003,NC
-0.5098663,2741004,NC
-0.5599067,2741005,NC
-0.58494705,2741006,NC
-0.5749873,2741007,NC
-0.5400274,2741008,NC
-0.52006733,2741009,NC
-0.49510723,2741010,NC
-0.48514697,2741011,NC
-0.47518665,2741012,NC
-0.46022618,2741013,NC
-0.4302656,2741014,NC
-0.42030492,2741015,NC
-0.41034412,2741016,NC
-0.41538322,2741017,NC
-0.4254222,2741018,NC
-0.4004611,2741019,NC
-0.40049985,2741020,NC
-0.3805385,2741021,NC
-0.38057703,2741022,NC
-0.38561547,2741023,NC
-0.38065377,2741024,NC
-0.38069198,2741025,NC
-0.37573007,2741026,NC
-0.35076803,2741027,NC
-0.3658059,2741028,NC
-0.36584365,2741029,NC
-0.36088127,2741030,NC
-0.3709188,2741031,NC
-0.3459562,2741032,NC
-0.3459935,2741033,NC
-0.34103066,2741034,NC
-0.3610677,2741035,NC
-0.3661047,2741036,NC
-0.3561415,2741037,NC
-0.34617823,2741038,NC
-0.35121486,2741039,NC
-0.35625133,2741040,NC
-0.35628772,2741041,NC
-0.366324,2741042,NC
-0.35636014,2741043,NC
-0.34139618,2741044,NC
-0.33143207,2741045,NC
-0.3264679,2741046,NC
-0.3415036,2741047,NC
-0.34653917,2741048,NC
-0.3415746,2741049,NC
-0.33160996,2741050,NC
-0.3116452,2741051,NC
-0.3266803,2741052,NC
-0.3267153,2741053,NC
-0.33675018,2741054,NC
-0.33678496,2741055,NC
-0.32681957,2741056,NC
-0.3218541,2741057,NC
-0.31688854,2741058,NC
-0.32192284,2741059,NC
-0.33195698,2741060,NC
-0.32699105,2741061,NC
-0.317025,2741062,NC
-0.32205886,2741063,NC
-0.31709257,2741064,NC
-0.32212615,2741065,NC
-0.32215965,2741066,NC
-0.317193,2741067,NC
-0.30222622,2741068,NC
-0.30725938,2741069,NC
-0.30229235,2741070,NC
-0.31732526,2741071,NC
-0.32235804,2741072,NC
-0.31239069,2741073,NC
-0.30742323,2741074,NC
-0.30245563,2741075,NC
-0.29748794,2741076,NC
-0.3025201,2741077,NC
-0.31755218,2741078,NC
-0.30758414,2741079,NC
-0.29761595,2741080,NC
-0.28264767,2741081,NC
-0.27767923,2741082,NC
-0.28271073,2741083,NC
-0.29774204,2741084,NC
-0.30277327,2741085,NC
-0.2928044,2741086,NC
-0.2878354,2741087,NC
-0.29286626,2741088,NC
-0.302897,2741089,NC
-0.30792767,2741090,NC
-0.30795816,2741091,NC
-0.29798853,2741092,NC
