channel_0,sample #,type
0.050847985,23750410,B
-0.069338165,23750411,NC
-0.18490176,23750412,NC
-0.29122028,23750413,NC
-0.38829368,23750414,NC
-0.49923477,23750415,NC
-0.6379111,23750416,NC
-0.77658737,23750417,NC
-0.9152637,23750418,NC
-1.0631851,23750419,NC
-1.1972389,23750420,NC
-1.3128024,23750421,NC
-1.4422337,23750422,NC
-1.5485522,23750423,NC
-1.6271355,23750424,NC
-1.6872287,23750425,NC
-1.7380766,23750426,NC
-1.7750568,23750427,NC
-1.8212824,23750428,NC
-1.8628854,23750429,NC
-1.8582627,23750430,NC
-1.8628854,23750431,NC
-1.8628854,23750432,NC
-1.8397726,23750433,NC
-1.83515,23750434,NC
-1.8166598,23750435,NC
-1.784302,23750436,NC
-1.7103413,23750437,NC
-1.6363806,23750438,NC
-1.5670425,23750439,NC
-1.4884592,23750440,NC
-1.3913858,23750441,NC
-1.2711996,23750442,NC
-1.1463909,23750443,NC
-1.0123372,23750444,NC
-0.9198863,23750445,NC
-0.84130305,23750446,NC
-0.81356776,23750447,NC
-0.77196485,23750448,NC
-0.6980041,23750449,NC
-0.61479837,23750450,NC
-0.55008274,23750451,NC
-0.49923477,23750452,NC
-0.4483868,23750453,NC
-0.39753878,23750454,NC
-0.34206825,23750455,NC
-0.25886247,23750456,NC
-0.18490176,23750457,NC
-0.14792141,23750458,NC
-0.08782834,23750459,NC
-0.055470526,23750460,NC
0.013867632,23750461,NC
0.050847985,23750462,NC
0.06471562,23750463,NC
0.07858325,23750464,NC
0.09245088,23750465,NC
0.10631852,23750466,NC
0.12943123,23750467,NC
0.16178904,23750468,NC
0.18027921,23750469,NC
0.18490176,23750470,NC
0.18490176,23750471,NC
0.17565668,23750472,NC
0.19876939,23750473,NC
0.2311272,23750474,NC
0.24037229,23750475,NC
0.24961738,23750476,NC
0.24961738,23750477,NC
0.25886247,23750478,NC
0.28659773,23750479,NC
0.29122028,23750480,NC
0.30508792,23750481,NC
0.30046535,23750482,NC
0.28659773,23750483,NC
0.29584283,23750484,NC
0.30508792,23750485,NC
0.3235781,23750486,NC
0.3466908,23750487,NC
0.35593587,23750488,NC
0.365181,23750489,NC
0.37442607,23750490,NC
0.41140643,23750491,NC
0.42527407,23750492,NC
0.4437642,23750493,NC
0.4483868,23750494,NC
0.4483868,23750495,NC
0.4622544,23750496,NC
0.47149947,23750497,NC
0.50847983,23750498,NC
0.54546016,23750499,NC
0.5547053,23750500,NC
0.56857294,23750501,NC
0.56857294,23750502,NC
0.5870631,23750503,NC
0.60555327,23750504,NC
0.61017585,23750505,NC
0.628666,23750506,NC
0.6517787,23750507,NC
0.6610238,23750508,NC
0.6980041,23750509,NC
0.7257394,23750510,NC
0.75347465,23750511,NC
0.77658737,23750512,NC
0.7858325,23750513,NC
0.78120995,23750514,NC
0.81356776,23750515,NC
0.84592557,23750516,NC
0.86441576,23750517,NC
0.8875284,23750518,NC
0.8875284,23750519,NC
0.9152637,23750520,NC
0.9291313,23750521,NC
0.9476215,23750522,NC
0.9476215,23750523,NC
0.9383764,23750524,NC
0.9337539,23750525,NC
0.9198863,23750526,NC
0.9198863,23750527,NC
0.9152637,23750528,NC
0.9152637,23750529,NC
0.892151,23750530,NC
0.8736608,23750531,NC
0.86441576,23750532,NC
0.8736608,23750533,NC
0.8736608,23750534,NC
0.85517067,23750535,NC
0.8274354,23750536,NC
0.79507756,23750537,NC
0.77658737,23750538,NC
0.77196485,23750539,NC
0.74885213,23750540,NC
0.7072492,23750541,NC
0.6425336,23750542,NC
0.5963082,23750543,NC
0.56395036,23750544,NC
0.52697,23750545,NC
0.4853671,23750546,NC
0.43451914,23750547,NC
0.38829368,23750548,NC
0.3328232,23750549,NC
0.30971047,23750550,NC
0.28197518,23750551,NC
0.25423992,23750552,NC
0.2311272,23750553,NC
0.17565668,23750554,NC
0.14329886,23750555,NC
0.10631852,23750556,NC
0.08782834,23750557,NC
0.07396071,23750558,NC
0.06009307,23750559,NC
0.036980353,23750560,NC
0.004622544,23750561,NC
-0.013867632,23750562,NC
-0.02311272,23750563,NC
-0.027735263,23750564,NC
-0.050847985,23750565,NC
-0.07858325,23750566,NC
-0.10631852,23750567,NC
-0.1155636,23750568,NC
-0.12018614,23750569,NC
-0.12480869,23750570,NC
-0.13405377,23750571,NC
-0.14329886,23750572,NC
-0.1571665,23750573,NC
-0.16178904,23750574,NC
-0.14792141,23750575,NC
-0.13405377,23750576,NC
-0.13867633,23750577,NC
-0.14329886,23750578,NC
-0.1571665,23750579,NC
-0.18490176,23750580,NC
-0.17103413,23750581,NC
-0.18027921,23750582,NC
-0.18027921,23750583,NC
-0.18490176,23750584,NC
-0.19414684,23750585,NC
-0.20339194,23750586,NC
-0.20339194,23750587,NC
-0.18027921,23750588,NC
-0.18952431,23750589,NC
-0.19414684,23750590,NC
-0.20339194,23750591,NC
-0.21725957,23750592,NC
-0.21263704,23750593,NC
-0.20339194,23750594,NC
-0.20339194,23750595,NC
-0.20339194,23750596,NC
-0.2311272,23750597,NC
-0.24499482,23750598,NC
-0.23574974,23750599,NC
-0.22650467,23750600,NC
-0.23574974,23750601,NC
-0.24499482,23750602,NC
-0.25423992,23750603,NC
-0.24037229,23750604,NC
-0.24037229,23750605,NC
-0.21725957,23750606,NC
-0.2218821,23750607,NC
-0.2311272,23750608,NC
-0.24961738,23750609,NC
-0.24961738,23750610,NC
-0.23574974,23750611,NC
-0.2218821,23750612,NC
-0.21725957,23750613,NC
-0.2311272,23750614,NC
-0.25423992,23750615,NC
-0.24961738,23750616,NC
-0.24499482,23750617,NC
-0.22650467,23750618,NC
-0.22650467,23750619,NC
-0.23574974,23750620,NC
-0.263485,23750621,NC
-0.27273008,23750622,NC
-0.28197518,23750623,NC
-0.28659773,23750624,NC
-0.28659773,23750625,NC
-0.30508792,23750626,NC
-0.314333,23750627,NC
-0.31895554,23750628,NC
-0.29122028,23750629,NC
-0.28197518,23750630,NC
-0.28197518,23750631,NC
-0.30046535,23750632,NC
-0.29122028,23750633,NC
-0.29122028,23750634,NC
-0.27273008,23750635,NC
-0.27273008,23750636,NC
-0.25886247,23750637,NC
-0.27735266,23750638,NC
-0.30046535,23750639,NC
-0.29122028,23750640,NC
-0.30046535,23750641,NC
-0.29122028,23750642,NC
-0.29584283,23750643,NC
-0.30971047,23750644,NC
-0.3235781,23750645,NC
-0.30971047,23750646,NC
-0.29584283,23750647,NC
-0.27735266,23750648,NC
-0.27273008,23750649,NC
-0.29122028,23750650,NC
-0.30508792,23750651,NC
-0.29584283,23750652,NC
-0.27273008,23750653,NC
-0.26810753,23750654,NC
-0.25886247,23750655,NC
-0.28197518,23750656,NC
-0.29584283,23750657,NC
-0.30971047,23750658,NC
-0.30508792,23750659,NC
-0.30046535,23750660,NC
-0.29584283,23750661,NC
-0.3328232,23750662,NC
-0.3328232,23750663,NC
-0.3235781,23750664,NC
-0.3235781,23750665,NC
-0.30971047,23750666,NC
-0.29584283,23750667,NC
-0.30046535,23750668,NC
-0.30046535,23750669,NC
-0.30508792,23750670,NC
-0.28197518,23750671,NC
-0.27273008,23750672,NC
-0.28197518,23750673,NC
-0.29122028,23750674,NC
-0.29584283,23750675,NC
-0.29122028,23750676,NC
-0.28659773,23750677,NC
-0.29122028,23750678,NC
-0.29122028,23750679,NC
-0.30046535,23750680,NC
-0.31895554,23750681,NC
-0.30508792,23750682,NC
-0.28659773,23750683,NC
-0.27735266,23750684,NC
-0.27273008,23750685,NC
-0.27735266,23750686,NC
-0.314333,23750687,NC
-0.30971047,23750688,NC
-0.30508792,23750689,NC
-0.27735266,23750690,NC
-0.26810753,23750691,NC
-0.27273008,23750692,NC
-0.27735266,23750693,NC
-0.25886247,23750694,NC
-0.24499482,23750695,NC
-0.2218821,23750696,NC
-0.19414684,23750697,NC
-0.20339194,23750698,NC
-0.2218821,23750699,NC
-0.22650467,23750700,NC
-0.22650467,23750701,NC
-0.23574974,23750702,NC
-0.24961738,23750703,NC
-0.24961738,23750704,NC
-0.263485,23750705,NC
-0.27273008,23750706,NC
-0.27735266,23750707,NC
-0.263485,23750708,NC
-0.23574974,23750709,NC
-0.21263704,23750710,NC
-0.18027921,23750711,NC
-0.09707342,23750712,NC
0.069338165,23750713,NC
0.35593587,23750714,NC
0.6610238,23750715,NC
0.9013961,23750716,NC
0.95224404,23750717,NC
0.8782834,23750718,NC
0.7349845,23750719,f
0.628666,23750720,NC
0.56395036,23750721,NC
0.51772493,23750722,NC
0.43451914,23750723,NC
0.36055842,23750724,NC
0.28659773,23750725,NC
0.20339194,23750726,NC
0.13867633,23750727,NC
0.050847985,23750728,NC
-0.04622544,23750729,NC
-0.12018614,23750730,NC
-0.19414684,23750731,NC
-0.24961738,23750732,NC
-0.3328232,23750733,NC
-0.43451914,23750734,NC
-0.54083765,23750735,NC
-0.59168565,23750736,NC
-0.5963082,23750737,NC
-0.57319546,23750738,NC
-0.53621507,23750739,NC
-0.52234745,23750740,NC
-0.4853671,23750741,NC
-0.48074457,23750742,NC
-0.48074457,23750743,NC
-0.4622544,23750744,NC
-0.4391417,23750745,NC
-0.4483868,23750746,NC
-0.45300934,23750747,NC
-0.47612202,23750748,NC
-0.50847983,23750749,NC
-0.57319546,23750750,NC
-0.63328856,23750751,NC
-0.6933816,23750752,NC
-0.679514,23750753,NC
-0.60555327,23750754,NC
-0.48074457,23750755,NC
-0.35593587,23750756,NC
-0.27273008,23750757,NC
-0.2218821,23750758,NC
-0.18952431,23750759,NC
-0.18027921,23750760,NC
-0.1571665,23750761,NC
-0.14792141,23750762,NC
-0.14329886,23750763,NC
-0.14329886,23750764,NC
-0.13867633,23750765,NC
-0.10169597,23750766,NC
-0.07858325,23750767,NC
-0.06009307,23750768,NC
-0.07858325,23750769,NC
-0.1155636,23750770,NC
-0.1664116,23750771,NC
-0.19876939,23750772,NC
-0.2218821,23750773,NC
-0.21263704,23750774,NC
-0.20339194,23750775,NC
-0.20339194,23750776,NC
-0.19876939,23750777,NC
-0.18952431,23750778,NC
-0.18027921,23750779,NC
-0.15254396,23750780,NC
-0.13405377,23750781,NC
-0.09245088,23750782,NC
-0.06471562,23750783,NC
-0.06009307,23750784,NC
-0.055470526,23750785,NC
-0.06471562,23750786,NC
-0.09245088,23750787,NC
-0.12480869,23750788,NC
-0.1571665,23750789,NC
-0.19414684,23750790,NC
-0.17103413,23750791,NC
-0.16178904,23750792,NC
-0.14792141,23750793,NC
-0.1571665,23750794,NC
-0.14792141,23750795,NC
-0.14792141,23750796,NC
-0.13405377,23750797,NC
-0.10631852,23750798,NC
-0.10169597,23750799,NC
-0.1155636,23750800,NC
-0.12943123,23750801,NC
-0.16178904,23750802,NC
-0.14329886,23750803,NC
-0.13405377,23750804,NC
-0.12943123,23750805,NC
-0.12480869,23750806,NC
-0.13405377,23750807,NC
-0.12480869,23750808,NC
-0.12480869,23750809,NC
-0.12480869,23750810,NC
-0.13405377,23750811,NC
-0.12943123,23750812,NC
-0.13405377,23750813,NC
-0.12018614,23750814,NC
-0.09245088,23750815,NC
-0.06009307,23750816,NC
-0.06009307,23750817,NC
-0.050847985,23750818,NC
-0.069338165,23750819,NC
-0.0832058,23750820,NC
-0.10631852,23750821,NC
-0.1155636,23750822,NC
-0.1155636,23750823,NC
-0.12480869,23750824,NC
-0.13405377,23750825,NC
-0.12943123,23750826,NC
-0.12480869,23750827,NC
-0.11094105,23750828,NC
-0.13405377,23750829,NC
-0.1571665,23750830,NC
-0.18490176,23750831,NC
-0.18952431,23750832,NC
-0.1664116,23750833,NC
-0.14792141,23750834,NC
-0.13867633,23750835,NC
-0.12943123,23750836,NC
-0.12943123,23750837,NC
-0.14792141,23750838,NC
-0.14329886,23750839,NC
-0.14329886,23750840,NC
-0.14792141,23750841,NC
-0.17103413,23750842,NC
-0.19414684,23750843,NC
-0.20801447,23750844,NC
-0.20801447,23750845,NC
-0.22650467,23750846,NC
-0.263485,23750847,NC
-0.30046535,23750848,NC
-0.33744574,23750849,NC
-0.35593587,23750850,NC
-0.33744574,23750851,NC
-0.29584283,23750852,NC
-0.27273008,23750853,NC
-0.263485,23750854,NC
-0.26810753,23750855,NC
-0.28197518,23750856,NC
-0.28197518,23750857,NC
-0.314333,23750858,NC
-0.36055842,23750859,NC
-0.40678388,23750860,NC
-0.4483868,23750861,NC
-0.4622544,23750862,NC
-0.4437642,23750863,NC
-0.4298966,23750864,NC
-0.40216133,23750865,NC
-0.38367113,23750866,NC
-0.39753878,23750867,NC
-0.37442607,23750868,+
