channel_0,sample #,type
1.2628669,2837911,f
1.2478379,2837912,NC
1.1753091,2837913,NC
1.04778,2837914,NC
0.8902513,2837915,NC
0.70772237,2837916,NC
0.5376935,2837917,NC
0.39016458,2837918,NC
0.25763574,2837919,NC
0.13260691,2837920,NC
0.010078047,2837921,NC
-0.087450795,2837922,NC
-0.15247963,2837923,NC
-0.20000845,2837924,NC
-0.23753728,2837925,NC
-0.26756608,2837926,NC
-0.2825949,2837927,NC
-0.2726237,2837928,NC
-0.2551525,2837929,NC
-0.2501813,2837930,NC
-0.26271003,2837931,NC
-0.28273883,2837932,NC
-0.29276758,2837933,NC
-0.28779632,2837934,NC
-0.28282508,2837935,NC
-0.2828538,2837936,NC
-0.28038254,2837937,NC
-0.28541127,2837938,NC
-0.28544,2837939,NC
-0.2779687,2837940,NC
-0.2779974,2837941,NC
-0.28052607,2837942,NC
-0.28305477,2837943,NC
-0.29308346,2837944,NC
-0.3056121,2837945,NC
-0.30064076,2837946,NC
-0.29316938,2837947,NC
-0.29569802,2837948,NC
-0.29822665,2837949,NC
-0.30825529,2837950,NC
-0.3157839,2837951,NC
-0.3083125,2837952,NC
-0.3033411,2837953,NC
-0.30836967,2837954,NC
-0.31339824,2837955,NC
-0.32342678,2837956,NC
-0.33095533,2837957,NC
-0.32598388,2837958,NC
-0.3185124,2837959,NC
-0.31854096,2837960,NC
-0.32856944,2837961,NC
-0.333598,2837962,NC
-0.33862647,2837963,NC
-0.34115496,2837964,NC
-0.33618343,2837965,NC
-0.3362119,2837966,NC
-0.34374034,2837967,NC
-0.35376877,2837968,NC
-0.3562972,2837969,NC
-0.34882563,2837970,NC
-0.33885404,2837971,NC
-0.33888245,2837972,NC
-0.34641084,2837973,NC
-0.3539392,2837974,NC
-0.35396758,2837975,NC
-0.34649593,2837976,NC
-0.34652427,2837977,NC
-0.3490526,2837978,NC
-0.35158092,2837979,NC
-0.36660925,2837980,NC
-0.37413755,2837981,NC
-0.36666584,2837982,NC
-0.3666941,2837983,NC
-0.36422238,2837984,NC
-0.36425063,2837985,NC
-0.38177884,2837986,NC
-0.39180708,2837987,NC
-0.38683528,2837988,NC
-0.3718635,2837989,NC
-0.3643917,2837990,NC
-0.37191987,2837991,NC
-0.37694803,2837992,NC
-0.38447618,2837993,NC
-0.37950432,2837994,NC
-0.37453246,2837995,NC
-0.37456056,2837996,NC
-0.37458867,2837997,NC
-0.38711676,2837998,NC
-0.38964483,2837999,NC
-0.3871729,2838000,NC
-0.38220096,2838001,NC
-0.374729,2838002,NC
-0.37725702,2838003,NC
-0.37978503,2838004,NC
-0.37731305,2838005,NC
-0.36734104,2838006,NC
-0.35736898,2838007,NC
-0.35739693,2838008,NC
-0.3624249,2838009,NC
-0.36995283,2838010,NC
-0.36748075,2838011,NC
-0.35750863,2838012,NC
-0.34503654,2838013,NC
-0.3400644,2838014,NC
-0.35009226,2838015,NC
