channel_0,sample #,type
1.38,3163328,f
1.455,3163329,NC
1.445,3163330,NC
1.33,3163331,NC
1.125,3163332,NC
0.875,3163333,NC
0.655,3163334,NC
0.475,3163335,NC
0.33,3163336,NC
0.175,3163337,NC
0.0,3163338,NC
-0.15,3163339,NC
-0.24,3163340,NC
-0.28,3163341,NC
-0.29,3163342,NC
-0.325,3163343,NC
-0.315,3163344,NC
-0.32,3163345,NC
-0.315,3163346,NC
-0.305,3163347,NC
-0.3,3163348,NC
-0.3,3163349,NC
-0.31,3163350,NC
-0.305,3163351,NC
-0.315,3163352,NC
-0.31,3163353,NC
-0.305,3163354,NC
-0.29,3163355,NC
-0.305,3163356,NC
-0.34,3163357,NC
-0.345,3163358,NC
-0.335,3163359,NC
-0.32,3163360,NC
-0.32,3163361,NC
-0.34,3163362,NC
-0.345,3163363,NC
-0.33,3163364,NC
-0.325,3163365,NC
-0.335,3163366,NC
-0.34,3163367,NC
-0.345,3163368,NC
-0.365,3163369,NC
-0.355,3163370,NC
-0.355,3163371,NC
-0.35,3163372,NC
-0.365,3163373,NC
-0.375,3163374,NC
-0.385,3163375,NC
-0.38,3163376,NC
-0.4,3163377,NC
-0.39,3163378,NC
-0.39,3163379,NC
-0.405,3163380,NC
-0.415,3163381,NC
-0.415,3163382,NC
-0.41,3163383,NC
-0.405,3163384,NC
-0.4,3163385,NC
-0.425,3163386,NC
-0.44,3163387,NC
-0.425,3163388,NC
-0.41,3163389,NC
-0.42,3163390,NC
-0.435,3163391,NC
-0.445,3163392,NC
-0.46,3163393,NC
-0.455,3163394,NC
-0.445,3163395,NC
-0.435,3163396,NC
-0.435,3163397,NC
-0.44,3163398,NC
-0.46,3163399,NC
-0.475,3163400,NC
-0.44,3163401,NC
-0.43,3163402,NC
-0.46,3163403,NC
-0.465,3163404,NC
-0.48,3163405,NC
-0.475,3163406,NC
-0.465,3163407,NC
-0.465,3163408,NC
-0.46,3163409,NC
-0.47,3163410,NC
-0.47,3163411,NC
-0.47,3163412,NC
-0.46,3163413,NC
-0.47,3163414,NC
-0.46,3163415,NC
-0.435,3163416,NC
-0.445,3163417,NC
-0.43,3163418,NC
-0.43,3163419,NC
-0.42,3163420,NC
-0.425,3163421,NC
-0.415,3163422,NC
-0.435,3163423,NC
-0.415,3163424,NC
-0.42,3163425,NC
-0.405,3163426,NC
-0.395,3163427,NC
-0.38,3163428,NC
-0.385,3163429,NC
-0.385,3163430,NC
-0.385,3163431,NC
-0.375,3163432,NC
-0.365,3163433,NC
-0.355,3163434,NC
-0.355,3163435,NC
-0.335,3163436,NC
-0.335,3163437,NC
-0.305,3163438,NC
-0.28,3163439,NC
-0.275,3163440,NC
-0.28,3163441,NC
-0.285,3163442,NC
-0.28,3163443,NC
-0.24,3163444,NC
-0.24,3163445,NC
-0.24,3163446,NC
-0.235,3163447,NC
-0.22,3163448,NC
-0.22,3163449,NC
-0.215,3163450,NC
-0.22,3163451,NC
-0.215,3163452,NC
-0.22,3163453,NC
-0.205,3163454,NC
-0.2,3163455,NC
-0.21,3163456,NC
-0.19,3163457,NC
-0.185,3163458,NC
-0.19,3163459,NC
-0.18,3163460,NC
-0.2,3163461,NC
-0.185,3163462,NC
-0.19,3163463,NC
-0.19,3163464,NC
-0.21,3163465,NC
-0.195,3163466,NC
-0.18,3163467,NC
-0.17,3163468,NC
-0.175,3163469,NC
-0.19,3163470,NC
-0.215,3163471,NC
-0.195,3163472,NC
-0.19,3163473,NC
-0.19,3163474,NC
-0.19,3163475,NC
-0.2,3163476,NC
-0.22,3163477,NC
-0.215,3163478,NC
-0.205,3163479,NC
-0.19,3163480,NC
-0.185,3163481,NC
-0.195,3163482,NC
-0.205,3163483,NC
-0.21,3163484,NC
-0.21,3163485,NC
-0.215,3163486,NC
-0.21,3163487,NC
-0.22,3163488,NC
-0.24,3163489,NC
-0.225,3163490,NC
-0.225,3163491,NC
-0.22,3163492,NC
-0.215,3163493,NC
-0.225,3163494,NC
-0.25,3163495,NC
-0.24,3163496,NC
-0.225,3163497,NC
-0.22,3163498,NC
-0.23,3163499,NC
-0.235,3163500,NC
-0.255,3163501,NC
-0.25,3163502,NC
-0.24,3163503,NC
-0.245,3163504,NC
-0.235,3163505,NC
-0.25,3163506,NC
-0.265,3163507,NC
-0.255,3163508,NC
-0.235,3163509,NC
-0.24,3163510,NC
-0.22,3163511,NC
-0.235,3163512,NC
-0.26,3163513,NC
-0.24,3163514,NC
-0.23,3163515,NC
-0.215,3163516,NC
-0.235,3163517,NC
-0.24,3163518,NC
-0.255,3163519,NC
-0.245,3163520,NC
-0.23,3163521,NC
-0.23,3163522,NC
-0.23,3163523,NC
-0.235,3163524,NC
-0.25,3163525,NC
-0.255,3163526,NC
-0.25,3163527,NC
-0.23,3163528,NC
-0.225,3163529,NC
-0.235,3163530,NC
-0.245,3163531,NC
-0.235,3163532,NC
-0.235,3163533,NC
-0.21,3163534,NC
-0.21,3163535,NC
-0.21,3163536,NC
-0.24,3163537,NC
-0.23,3163538,NC
-0.22,3163539,NC
-0.22,3163540,NC
-0.22,3163541,NC
-0.225,3163542,NC
-0.245,3163543,NC
-0.23,3163544,NC
-0.215,3163545,NC
-0.21,3163546,NC
-0.22,3163547,NC
-0.23,3163548,NC
-0.25,3163549,NC
-0.235,3163550,NC
-0.225,3163551,NC
-0.235,3163552,NC
-0.225,3163553,NC
-0.225,3163554,NC
-0.23,3163555,NC
-0.225,3163556,NC
-0.23,3163557,NC
-0.225,3163558,NC
-0.22,3163559,NC
-0.24,3163560,NC
-0.25,3163561,NC
-0.245,3163562,NC
-0.24,3163563,NC
-0.245,3163564,NC
-0.245,3163565,NC
-0.26,3163566,NC
-0.265,3163567,NC
-0.26,3163568,NC
-0.25,3163569,NC
-0.245,3163570,NC
-0.255,3163571,NC
-0.255,3163572,NC
-0.27,3163573,NC
-0.255,3163574,NC
-0.235,3163575,NC
-0.225,3163576,NC
-0.215,3163577,NC
-0.225,3163578,NC
-0.225,3163579,NC
-0.215,3163580,NC
-0.205,3163581,NC
-0.2,3163582,NC
-0.195,3163583,NC
-0.2,3163584,NC
-0.215,3163585,NC
-0.2,3163586,NC
-0.185,3163587,NC
-0.175,3163588,NC
-0.165,3163589,NC
-0.165,3163590,NC
-0.16,3163591,NC
-0.155,3163592,NC
-0.14,3163593,NC
-0.135,3163594,NC
-0.15,3163595,NC
-0.16,3163596,NC
-0.18,3163597,NC
-0.185,3163598,NC
-0.185,3163599,NC
-0.19,3163600,NC
-0.19,3163601,NC
-0.195,3163602,NC
-0.225,3163603,NC
-0.22,3163604,NC
-0.21,3163605,NC
-0.2,3163606,NC
-0.2,3163607,NC
-0.21,3163608,NC
-0.235,3163609,NC
-0.21,3163610,NC
-0.19,3163611,NC
-0.17,3163612,NC
-0.165,3163613,NC
-0.14,3163614,NC
-0.095,3163615,NC
0.09,3163616,NC
0.505,3163617,NC
0.88,3163618,NC
0.75,3163619,f
0.32,3163620,NC
0.035,3163621,NC
-0.01,3163622,NC
0.04,3163623,NC
0.065,3163624,NC
0.035,3163625,NC
0.02,3163626,NC
-0.02,3163627,NC
-0.01,3163628,NC
-0.005,3163629,NC
0.01,3163630,NC
0.005,3163631,NC
0.0,3163632,NC
-0.03,3163633,NC
-0.015,3163634,NC
-0.01,3163635,NC
-0.02,3163636,NC
-0.03,3163637,NC
-0.04,3163638,NC
-0.075,3163639,NC
-0.095,3163640,NC
-0.125,3163641,NC
-0.125,3163642,NC
-0.165,3163643,NC
-0.195,3163644,NC
-0.23,3163645,NC
-0.27,3163646,NC
-0.285,3163647,NC
-0.3,3163648,NC
-0.3,3163649,NC
-0.3,3163650,NC
-0.305,3163651,NC
-0.325,3163652,NC
-0.345,3163653,NC
-0.355,3163654,NC
-0.35,3163655,NC
-0.34,3163656,NC
-0.285,3163657,NC
-0.22,3163658,NC
-0.14,3163659,NC
-0.09,3163660,NC
-0.07,3163661,NC
-0.075,3163662,NC
-0.115,3163663,NC
-0.15,3163664,NC
-0.2,3163665,NC
-0.265,3163666,NC
-0.335,3163667,NC
-0.385,3163668,NC
-0.425,3163669,NC
-0.445,3163670,NC
-0.445,3163671,NC
