channel_0,sample #,type
1.8486814,23457868,V
1.8486814,23457869,NC
1.8176112,23457870,NC
1.7451138,23457871,NC
1.6881517,23457872,NC
1.5535138,23457873,NC
1.3360219,23457874,NC
0.9787137,23457875,NC
0.59033525,23457876,NC
0.2744541,23457877,NC
0.06731893,23457878,NC
-0.031070275,23457879,NC
-0.088032454,23457880,NC
-0.15535139,23457881,NC
-0.23820546,23457882,NC
-0.3262379,23457883,NC
-0.38837844,23457884,NC
-0.44016227,23457885,NC
-0.46605414,23457886,NC
-0.51783794,23457887,NC
-0.5489082,23457888,NC
-0.5799785,23457889,NC
-0.59551364,23457890,NC
-0.60587037,23457891,NC
-0.600692,23457892,NC
-0.62658393,23457893,NC
-0.64211905,23457894,NC
-0.66283256,23457895,NC
-0.66283256,23457896,NC
-0.66801095,23457897,NC
-0.66801095,23457898,NC
-0.66801095,23457899,NC
-0.69390285,23457900,NC
-0.71461636,23457901,NC
-0.70425963,23457902,NC
-0.71461636,23457903,NC
-0.73532987,23457904,NC
-0.76122177,23457905,NC
-0.79229206,23457906,NC
-0.81300557,23457907,NC
-0.82854074,23457908,NC
-0.82854074,23457909,NC
-0.84407586,23457910,NC
-0.8699677,23457911,NC
-0.90103805,23457912,NC
-0.9321083,23457913,NC
-0.9269299,23457914,NC
-0.9372866,23457915,NC
-0.94246507,23457916,NC
-0.9890705,23457917,NC
-1.0201408,23457918,NC
-1.0460327,23457919,NC
-1.0460327,23457920,NC
-1.0719244,23457921,NC
-1.092638,23457922,NC
-1.1340652,23457923,NC
-1.1754922,23457924,NC
-1.2065624,23457925,NC
-1.2220975,23457926,NC
-1.2531679,23457927,NC
-1.2738813,23457928,NC
-1.3204868,23457929,NC
-1.3670923,23457930,NC
-1.4033408,23457931,NC
-1.4085193,23457932,NC
-1.4240544,23457933,NC
-1.460303,23457934,NC
-1.5069084,23457935,NC
-1.5535138,23457936,NC
-1.5897624,23457937,NC
-1.6001192,23457938,NC
-1.6311896,23457939,NC
-1.6467247,23457940,NC
-1.6777949,23457941,NC
-1.719222,23457942,NC
-1.7606491,23457943,NC
-1.7813625,23457944,NC
-1.7813625,23457945,NC
-1.8020761,23457946,NC
-1.8279679,23457947,NC
-1.8693949,23457948,NC
-1.910822,23457949,NC
-1.9004653,23457950,NC
-1.9004653,23457951,NC
-1.910822,23457952,NC
-1.9418923,23457953,NC
-1.9574274,23457954,NC
-1.978141,23457955,NC
-1.978141,23457956,NC
-1.9729625,23457957,NC
-1.9626058,23457958,NC
-1.9729625,23457959,NC
-1.9833193,23457960,NC
-1.9626058,23457961,NC
-1.9470706,23457962,NC
-1.9056437,23457963,NC
-1.8849301,23457964,NC
-1.8642166,23457965,NC
-1.8538598,23457966,NC
-1.8383247,23457967,NC
-1.8020761,23457968,NC
-1.7502923,23457969,NC
-1.7140435,23457970,NC
-1.6777949,23457971,NC
-1.6467247,23457972,NC
-1.6001192,23457973,NC
-1.5483354,23457974,NC
-1.4913733,23457975,NC
-1.460303,23457976,NC
-1.4240544,23457977,NC
-1.3774489,23457978,NC
-1.3360219,23457979,NC
-1.2894164,23457980,NC
-1.2169191,23457981,NC
-1.1910273,23457982,NC
-1.1392435,23457983,NC
-1.1340652,23457984,NC
-1.092638,23457985,NC
-1.0149624,23457986,NC
-0.9631786,23457987,NC
-0.90103805,23457988,NC
-0.859611,23457989,NC
-0.83889747,23457990,NC
-0.7767569,23457991,NC
-0.74568665,23457992,NC
-0.6731893,23457993,NC
-0.62140554,23457994,NC
-0.60587037,23457995,NC
-0.56962174,23457996,NC
-0.5489082,23457997,NC
-0.48676765,23457998,NC
-0.43498385,23457999,NC
-0.4039136,23458000,NC
-0.39355683,23458001,NC
-0.38320008,23458002,NC
-0.39355683,23458003,NC
-0.35730818,23458004,NC
-0.32105953,23458005,NC
-0.28998926,23458006,NC
-0.28481087,23458007,NC
-0.2744541,23458008,NC
-0.2744541,23458009,NC
-0.2485622,23458010,NC
-0.22267032,23458011,NC
-0.18642166,23458012,NC
-0.18124327,23458013,NC
-0.18124327,23458014,NC
-0.18642166,23458015,NC
-0.16570814,23458016,NC
