channel_0,sample #,type
1.3246979,2814268,f
1.2761488,2814269,NC
1.1651793,2814270,NC
0.99872506,2814271,NC
0.80799633,2814272,NC
0.6294049,2814273,NC
0.47508803,2814274,NC
0.33464226,2814275,NC
0.19246265,2814276,NC
0.048549138,2814277,NC
-0.07455761,2814278,NC
-0.1543169,2814279,NC
-0.19419655,2814280,NC
-0.21500331,2814281,NC
-0.2392779,2814282,NC
-0.25835076,2814283,NC
-0.26528636,2814284,NC
-0.25661686,2814285,NC
-0.24621348,2814286,NC
-0.23927788,2814287,NC
-0.24101178,2814288,NC
-0.24447958,2814289,NC
-0.2514152,2814290,NC
-0.25314906,2814291,NC
-0.24794738,2814292,NC
-0.24447958,2814293,NC
-0.2444796,2814294,NC
-0.25488296,2814295,NC
-0.26008466,2814296,NC
-0.26008466,2814297,NC
-0.2514152,2814298,NC
-0.2514152,2814299,NC
-0.25661686,2814300,NC
-0.27048802,2814301,NC
-0.27915755,2814302,NC
-0.27568975,2814303,NC
-0.27048805,2814304,NC
-0.26702026,2814305,NC
-0.27395582,2814306,NC
-0.28089145,2814307,NC
-0.2895609,2814308,NC
-0.2947626,2814309,NC
-0.2947626,2814310,NC
-0.2912948,2814311,NC
-0.2947626,2814312,NC
-0.3068999,2814313,NC
-0.3155694,2814314,NC
-0.3190372,2814315,NC
-0.3155694,2814316,NC
-0.3138355,2814317,NC
-0.3173033,2814318,NC
-0.32423887,2814319,NC
-0.3346423,2814320,NC
-0.33811003,2814321,NC
-0.33984393,2814322,NC
-0.34157786,2814323,NC
-0.34677956,2814324,NC
-0.35371515,2814325,NC
-0.35371515,2814326,NC
-0.35024735,2814327,NC
-0.34677956,2814328,NC
-0.34677956,2814329,NC
-0.35198125,2814330,NC
-0.35891682,2814331,NC
-0.36411852,2814332,NC
-0.36411852,2814333,NC
-0.36065072,2814334,NC
-0.36585245,2814335,NC
-0.37105414,2814336,NC
-0.3797236,2814337,NC
-0.3814575,2814338,NC
-0.3831914,2814339,NC
-0.3779897,2814340,NC
-0.3762558,2814341,NC
-0.3762558,2814342,NC
-0.3849253,2814343,NC
-0.3866592,2814344,NC
-0.390127,2814345,NC
-0.3849253,2814346,NC
-0.3831914,2814347,NC
-0.3814575,2814348,NC
-0.3883931,2814349,NC
-0.39532867,2814350,NC
-0.39879647,2814351,NC
-0.39532867,2814352,NC
-0.39186087,2814353,NC
-0.390127,2814354,NC
-0.39359477,2814355,NC
-0.39706257,2814356,NC
-0.40053037,2814357,NC
-0.39186087,2814358,NC
-0.3831914,2814359,NC
-0.37278804,2814360,NC
-0.3762558,2814361,NC
-0.3797236,2814362,NC
-0.3814575,2814363,NC
-0.3745219,2814364,NC
-0.36411855,2814365,NC
-0.35718292,2814366,NC
-0.35891682,2814367,NC
-0.35891682,2814368,NC
-0.35718292,2814369,NC
-0.34504566,2814370,NC
-0.33290836,2814371,NC
-0.32250497,2814372,NC
-0.32250497,2814373,NC
-0.32250497,2814374,NC
-0.3173033,2814375,NC
-0.30169824,2814376,NC
-0.28782701,2814377,NC
-0.28089145,2814378,NC
-0.27568975,2814379,NC
-0.27222195,2814380,NC
-0.26008466,2814381,NC
-0.24794737,2814382,NC
-0.237544,2814383,NC
-0.2323423,2814384,NC
-0.22887452,2814385,NC
-0.22020502,2814386,NC
-0.20980164,2814387,NC
-0.19939823,2814388,NC
-0.19072875,2814389,NC
-0.18726096,2814390,NC
-0.18726096,2814391,NC
-0.18899485,2814392,NC
-0.18379317,2814393,NC
-0.17338979,2814394,NC
-0.16298638,2814395,NC
-0.1629864,2814396,NC
-0.1681881,2814397,NC
-0.17165588,2814398,NC
-0.16992196,2814399,NC
-0.16472028,2814400,NC
-0.16298638,2814401,NC
-0.1647203,2814402,NC
-0.17165588,2814403,NC
-0.17685758,2814404,NC
-0.17859146,2814405,NC
-0.16992198,2814406,NC
-0.1681881,2814407,NC
-0.1681881,2814408,NC
-0.17685758,2814409,NC
-0.17685758,2814410,NC
-0.17685758,2814411,NC
-0.17165588,2814412,NC
-0.17338978,2814413,NC
-0.17512368,2814414,NC
-0.18379317,2814415,NC
-0.18899485,2814416,NC
-0.18899485,2814417,NC
-0.18379317,2814418,NC
-0.17859146,2814419,NC
-0.17859146,2814420,NC
-0.18552707,2814421,NC
-0.19246265,2814422,NC
-0.19419655,2814423,NC
-0.18726096,2814424,NC
-0.18205927,2814425,NC
-0.18032536,2814426,NC
-0.18726096,2814427,NC
-0.18899485,2814428,NC
-0.19246265,2814429,NC
-0.18726096,2814430,NC
-0.19072875,2814431,NC
-0.19593044,2814432,NC
-0.20633382,2814433,NC
-0.20980164,2814434,NC
-0.20633383,2814435,NC
-0.20286603,2814436,NC
-0.20459992,2814437,NC
-0.20980161,2814438,NC
-0.21326943,2814439,NC
-0.21326943,2814440,NC
-0.21326943,2814441,NC
-0.21500333,2814442,NC
-0.21326943,2814443,NC
-0.21847112,2814444,NC
-0.22193892,2814445,NC
-0.2340762,2814446,NC
-0.2323423,2814447,NC
-0.2323423,2814448,NC
-0.22887452,2814449,NC
-0.2323423,2814450,NC
-0.23927788,2814451,NC
-0.23927788,2814452,NC
-0.2358101,2814453,NC
-0.22887452,2814454,NC
-0.22193891,2814455,NC
-0.21847112,2814456,NC
-0.21673723,2814457,NC
-0.22020504,2814458,NC
-0.22540672,2814459,NC
-0.2236728,2814460,NC
-0.22367282,2814461,NC
-0.22193892,2814462,NC
-0.22540672,2814463,NC
-0.22540672,2814464,NC
-0.22020502,2814465,NC
-0.21326943,2814466,NC
-0.21153554,2814467,NC
-0.21673723,2814468,NC
-0.22887452,2814469,NC
-0.2288745,2814470,NC
-0.2271406,2814471,NC
-0.21673723,2814472,NC
-0.21847112,2814473,NC
-0.22020504,2814474,NC
-0.22714062,2814475,NC
-0.22887452,2814476,NC
-0.2306084,2814477,NC
-0.2254067,2814478,NC
-0.22367282,2814479,NC
-0.22887452,2814480,NC
-0.2410118,2814481,NC
-0.24794737,2814482,NC
-0.24101178,2814483,NC
-0.2323423,2814484,NC
-0.22714062,2814485,NC
-0.2323423,2814486,NC
-0.23927788,2814487,NC
-0.24447958,2814488,NC
-0.24274568,2814489,NC
-0.23234229,2814490,NC
-0.22540672,2814491,NC
-0.22540672,2814492,NC
-0.22887452,2814493,NC
-0.2271406,2814494,NC
-0.21847112,2814495,NC
-0.20806773,2814496,NC
-0.20459992,2814497,NC
-0.20459992,2814498,NC
-0.20980164,2814499,NC
-0.20806773,2814500,NC
-0.19939823,2814501,NC
-0.18726096,2814502,NC
-0.18032536,2814503,NC
-0.18205927,2814504,NC
-0.18726096,2814505,NC
-0.18379317,2814506,NC
-0.17338979,2814507,NC
-0.1543169,2814508,NC
-0.14044572,2814509,NC
-0.13351013,2814510,NC
-0.13697791,2814511,NC
-0.14391351,2814512,NC
-0.14217962,2814513,NC
-0.13697793,2814514,NC
-0.13524401,2814515,NC
-0.14738132,2814516,NC
-0.16472028,2814517,NC
-0.18205926,2814518,NC
-0.18552707,2814519,NC
-0.18379317,2814520,NC
-0.17685758,2814521,NC
-0.18205927,2814522,NC
-0.19593044,2814523,NC
-0.20806772,2814524,NC
-0.21153553,2814525,NC
-0.20633382,2814526,NC
-0.19939823,2814527,NC
-0.19939823,2814528,NC
-0.20980163,2814529,NC
-0.22020502,2814530,NC
-0.22714062,2814531,NC
-0.22193891,2814532,NC
-0.21673723,2814533,NC
-0.21673723,2814534,NC
-0.22367282,2814535,NC
-0.2323423,2814536,NC
-0.23060839,2814537,NC
-0.2236728,2814538,NC
-0.21673723,2814539,NC
-0.22020502,2814540,NC
-0.22714062,2814541,NC
-0.2323423,2814542,NC
-0.2254067,2814543,NC
-0.21673723,2814544,NC
-0.21326943,2814545,NC
-0.21673723,2814546,NC
-0.22020502,2814547,NC
-0.22367282,2814548,NC
-0.22020502,2814549,NC
-0.21326943,2814550,NC
-0.20459992,2814551,NC
-0.20459992,2814552,NC
-0.20980161,2814553,NC
-0.20806773,2814554,NC
-0.19246265,2814555,NC
-0.16818808,2814556,NC
-0.13524401,2814557,NC
-0.08842879,2814558,NC
0.026008464,2814559,NC
0.27742365,2814560,NC
0.594727,2814561,NC
0.7594472,2814562,NC
0.6311388,2814563,NC
0.33637616,2814564,NC
0.11270335,2814565,NC
0.04161355,2814566,NC
0.04681524,2814567,NC
0.055484727,2814568,NC
0.03987965,2814569,NC
0.019072875,2814570,NC
0.0,2814571,NC
0.0034677954,2814572,NC
0.024274569,2814573,NC
0.06242032,2814574,NC
0.102299966,2814575,NC
0.14391351,2814576,NC
0.18726096,2814577,NC
0.23234229,2814578,NC
0.27915752,2814579,NC
0.33290836,2814580,NC
0.390127,2814581,NC
0.457749,2814582,NC
0.5271049,2814583,NC
0.6016626,2814584,NC
0.67795396,2814585,NC
0.7455761,2814586,NC
0.79065734,2814587,f
0.7767862,2814588,NC
0.7022286,2814589,NC
0.5843236,2814590,NC
0.4490795,2814591,NC
0.3138355,2814592,NC
0.18205927,2814593,NC
0.060686424,2814594,NC
-0.05375083,2814595,NC
-0.1577847,2814596,NC
-0.2514152,2814597,NC
-0.3121016,2814598,NC
-0.34331176,2814599,NC
-0.34851345,2814600,NC
-0.35024735,2814601,NC
-0.34677956,2814602,NC
-0.34157783,2814603,NC
-0.33117446,2814604,NC
-0.32423887,2814605,NC
-0.3207711,2814606,NC
-0.32597277,2814607,NC
-0.33117446,2814608,NC
-0.33117446,2814609,NC
-0.32250497,2814610,NC
-0.3173033,2814611,NC
-0.3190372,2814612,NC
-0.32770666,2814613,NC
-0.33290836,2814614,NC
-0.33290836,2814615,NC
-0.33117446,2814616,NC
-0.33290836,2814617,NC
-0.33464226,2814618,NC
-0.34157786,2814619,NC
-0.34504566,2814620,NC
-0.35024735,2814621,NC
-0.34504566,2814622,NC
-0.34157783,2814623,NC
-0.34331176,2814624,NC
-0.35198125,2814625,NC
-0.36065072,2814626,NC
-0.35891682,2814627,NC
-0.35544905,2814628,NC
-0.35024735,2814629,NC
-0.35544905,2814630,NC
-0.36238465,2814631,NC
-0.37278804,2814632,NC
-0.3797236,2814633,NC
-0.3797236,2814634,NC
-0.3779897,2814635,NC
-0.3762558,2814636,NC
-0.3831914,2814637,NC
-0.3883931,2814638,NC
-0.3883931,2814639,NC
-0.3779897,2814640,NC
-0.36932024,2814641,NC
-0.36932024,2814642,NC
-0.3797236,2814643,NC
-0.390127,2814644,NC
-0.39186087,2814645,NC
-0.3883931,2814646,NC
-0.3814575,2814647,NC
-0.3814575,2814648,NC
-0.3866592,2814649,NC
-0.390127,2814650,NC
-0.390127,2814651,NC
-0.3831914,2814652,NC
-0.3814575,2814653,NC
-0.3779897,2814654,NC
-0.390127,2814655,NC
-0.39359477,2814656,NC
-0.40053037,2814657,NC
-0.390127,2814658,NC
-0.3866592,2814659,NC
-0.3849253,2814660,NC
-0.390127,2814661,NC
-0.39532867,2814662,NC
-0.39186087,2814663,NC
-0.3849253,2814664,NC
-0.3779897,2814665,NC
-0.3797236,2814666,NC
-0.3849253,2814667,NC
-0.3883931,2814668,NC
-0.3831914,2814669,NC
-0.37105414,2814670,NC
-0.36758634,2814671,NC
-0.36932024,2814672,NC
-0.3762558,2814673,NC
-0.3745219,2814674,NC
-0.37105414,2814675,NC
-0.36065072,2814676,NC
-0.35198125,2814677,NC
-0.34851345,2814678,NC
-0.34851345,2814679,NC
-0.35024735,2814680,NC
-0.33984396,2814681,NC
-0.32597277,2814682,NC
-0.3138355,2814683,NC
-0.3103677,2814684,NC
-0.3121016,2814685,NC
-0.3068999,2814686,NC
-0.29649654,2814687,NC
-0.28435925,2814688,NC
-0.27568975,2814689,NC
-0.27742362,2814690,NC
-0.28262535,2814691,NC
-0.28435925,2814692,NC
-0.27222192,2814693,NC
-0.25488296,2814694,NC
-0.24447958,2814695,NC
-0.24447958,2814696,NC
-0.24968128,2814697,NC
-0.25314906,2814698,NC
-0.24968128,2814699,NC
-0.24621348,2814700,NC
-0.237544,2814701,NC
-0.237544,2814702,NC
-0.2427457,2814703,NC
-0.24968126,2814704,NC
-0.24968126,2814705,NC
-0.24274568,2814706,NC
-0.23927788,2814707,NC
-0.2444796,2814708,NC
-0.2514152,2814709,NC
-0.25661686,2814710,NC
-0.2514152,2814711,NC
-0.24447958,2814712,NC
-0.2462135,2814713,NC
-0.2514152,2814714,NC
-0.26181856,2814715,NC
-0.26528636,2814716,NC
-0.27048802,2814717,NC
-0.26702026,2814718,NC
-0.26181856,2814719,NC
-0.26181856,2814720,NC
-0.26528636,2814721,NC
-0.27395582,2814722,NC
-0.27222195,2814723,NC
-0.27395585,2814724,NC
-0.27222192,2814725,NC
-0.27568972,2814726,NC
-0.27915752,2814727,NC
-0.28262535,2814728,NC
-0.28262535,2814729,NC
-0.27395585,2814730,NC
-0.26875412,2814731,NC
-0.27395582,2814732,NC
-0.28435925,2814733,NC
-0.28609315,2814734,NC
-0.28262535,2814735,NC
-0.28089145,2814736,NC
-0.28435925,2814737,NC
-0.2912948,2814738,NC
-0.2982304,2814739,NC
-0.3016982,2814740,NC
-0.2964965,2814741,NC
-0.28782701,2814742,NC
-0.28609315,2814743,NC
-0.2895609,2814744,NC
-0.305166,2814745,NC
-0.3086338,2814746,NC
-0.3103677,2814747,NC
-0.2947626,2814748,NC
-0.2895609,2814749,NC
-0.2895609,2814750,NC
-0.30343214,2814751,NC
-0.3155694,2814752,NC
-0.3173033,2814753,NC
-0.3086338,2814754,NC
-0.2999643,2814755,NC
-0.2982304,2814756,NC
-0.3138355,2814757,NC
-0.32250497,2814758,NC
-0.32423887,2814759,NC
-0.3138355,2814760,NC
-0.3068999,2814761,NC
-0.3068999,2814762,NC
-0.3103677,2814763,NC
-0.3173033,2814764,NC
-0.3173033,2814765,NC
-0.3068999,2814766,NC
-0.2982304,2814767,NC
-0.2982304,2814768,NC
-0.3068999,2814769,NC
-0.3121016,2814770,NC
-0.3103677,2814771,NC
-0.30343214,2814772,NC
-0.2999643,2814773,NC
-0.3016982,2814774,NC
-0.3086338,2814775,NC
-0.3121016,2814776,NC
-0.3121016,2814777,NC
-0.305166,2814778,NC
-0.30343208,2814779,NC
-0.3068999,2814780,NC
-0.3190372,2814781,NC
-0.32250497,2814782,NC
-0.3207711,2814783,NC
-0.3121016,2814784,NC
-0.3103677,2814785,NC
-0.3121016,2814786,NC
-0.3207711,2814787,NC
-0.32423887,2814788,NC
-0.32770666,2814789,NC
-0.32250497,2814790,NC
-0.32250497,2814791,NC
-0.32250497,2814792,NC
-0.32770666,2814793,NC
-0.32944056,2814794,NC
-0.3207711,2814795,NC
-0.30343214,2814796,NC
-0.28435925,2814797,NC
-0.27915755,2814798,NC
-0.28262535,2814799,NC
-0.28262535,2814800,NC
-0.27395585,2814801,NC
-0.26181856,2814802,NC
-0.25488296,2814803,NC
-0.25488296,2814804,NC
-0.25488296,2814805,NC
-0.25661686,2814806,NC
-0.2462135,2814807,NC
-0.23060839,2814808,NC
-0.21500333,2814809,NC
-0.20806774,2814810,NC
-0.21326943,2814811,NC
-0.21500333,2814812,NC
-0.21673723,2814813,NC
-0.20806773,2814814,NC
-0.20633382,2814815,NC
-0.20980163,2814816,NC
-0.23060842,2814817,NC
-0.24968128,2814818,NC
-0.26355246,2814819,NC
-0.26355246,2814820,NC
-0.26008466,2814821,NC
-0.26528636,2814822,NC
-0.27395585,2814823,NC
-0.28782701,2814824,NC
-0.2895609,2814825,NC
-0.2895609,2814826,NC
-0.28609315,2814827,NC
-0.2930287,2814828,NC
-0.30169824,2814829,NC
-0.3068999,2814830,NC
-0.30343214,2814831,NC
-0.2964965,2814832,NC
-0.2912948,2814833,NC
-0.2895609,2814834,NC
-0.2930287,2814835,NC
-0.2982304,2814836,NC
-0.2930287,2814837,NC
-0.28089145,2814838,NC
-0.26528636,2814839,NC
-0.25661686,2814840,NC
-0.24447958,2814841,NC
-0.21326943,2814842,NC
-0.11443725,2814843,NC
0.12657453,2814844,NC
0.4560151,2814845,NC
0.64847773,2814846,NC
0.6918253,2814847,f
