channel_0,sample #,type
1.355,3186995,N
1.35,3186996,NC
1.2925,3186997,NC
1.14,3186998,NC
0.9225,3186999,NC
0.68,3187000,NC
0.4425,3187001,NC
0.2525,3187002,NC
0.12,3187003,NC
-0.0075000003,3187004,NC
-0.155,3187005,NC
-0.2825,3187006,NC
-0.34750003,3187007,NC
-0.36,3187008,NC
-0.36,3187009,NC
-0.3675,3187010,NC
-0.38,3187011,NC
-0.3825,3187012,NC
-0.3825,3187013,NC
-0.375,3187014,NC
-0.35750002,3187015,NC
-0.36,3187016,NC
-0.375,3187017,NC
-0.3775,3187018,NC
-0.3725,3187019,NC
-0.365,3187020,NC
-0.36,3187021,NC
-0.3625,3187022,NC
-0.37,3187023,NC
-0.3775,3187024,NC
-0.38,3187025,NC
-0.37,3187026,NC
-0.3625,3187027,NC
-0.365,3187028,NC
-0.37,3187029,NC
-0.3725,3187030,NC
-0.3725,3187031,NC
-0.37,3187032,NC
-0.365,3187033,NC
-0.35750002,3187034,NC
-0.35750002,3187035,NC
-0.3675,3187036,NC
-0.375,3187037,NC
-0.3725,3187038,NC
-0.3675,3187039,NC
-0.375,3187040,NC
-0.38,3187041,NC
-0.3825,3187042,NC
-0.3825,3187043,NC
-0.38,3187044,NC
-0.3725,3187045,NC
-0.37,3187046,NC
-0.3825,3187047,NC
-0.3875,3187048,NC
-0.385,3187049,NC
-0.385,3187050,NC
-0.3825,3187051,NC
-0.3825,3187052,NC
-0.39,3187053,NC
-0.3975,3187054,NC
-0.4025,3187055,NC
-0.4075,3187056,NC
-0.4025,3187057,NC
-0.395,3187058,NC
-0.405,3187059,NC
-0.4175,3187060,NC
-0.4225,3187061,NC
-0.4225,3187062,NC
-0.415,3187063,NC
-0.41,3187064,NC
-0.41,3187065,NC
-0.4225,3187066,NC
-0.44,3187067,NC
-0.43,3187068,NC
-0.42000002,3187069,NC
-0.4225,3187070,NC
-0.4175,3187071,NC
-0.42000002,3187072,NC
-0.44,3187073,NC
-0.4425,3187074,NC
-0.425,3187075,NC
-0.42,3187076,NC
-0.42,3187077,NC
-0.4225,3187078,NC
-0.4275,3187079,NC
-0.425,3187080,NC
-0.4125,3187081,NC
-0.405,3187082,NC
-0.405,3187083,NC
-0.405,3187084,NC
-0.4125,3187085,NC
-0.41,3187086,NC
-0.39,3187087,NC
-0.3775,3187088,NC
-0.3725,3187089,NC
-0.3725,3187090,NC
-0.3725,3187091,NC
-0.3625,3187092,NC
-0.345,3187093,NC
-0.3275,3187094,NC
-0.32,3187095,NC
-0.3175,3187096,NC
-0.3125,3187097,NC
-0.29500002,3187098,NC
-0.2775,3187099,NC
-0.26999998,3187100,NC
-0.26,3187101,NC
-0.2525,3187102,NC
-0.245,3187103,NC
-0.22999999,3187104,NC
-0.21000001,3187105,NC
-0.1925,3187106,NC
-0.185,3187107,NC
-0.1875,3187108,NC
-0.19,3187109,NC
-0.175,3187110,NC
-0.155,3187111,NC
-0.1525,3187112,NC
-0.15,3187113,NC
-0.15,3187114,NC
-0.15,3187115,NC
-0.1325,3187116,NC
-0.1175,3187117,NC
-0.1125,3187118,NC
-0.1125,3187119,NC
-0.115,3187120,NC
-0.1125,3187121,NC
-0.1025,3187122,NC
-0.0925,3187123,NC
-0.0925,3187124,NC
-0.0975,3187125,NC
-0.1,3187126,NC
-0.1,3187127,NC
-0.0975,3187128,NC
-0.0925,3187129,NC
-0.0925,3187130,NC
-0.0925,3187131,NC
-0.0925,3187132,NC
-0.0975,3187133,NC
-0.1025,3187134,NC
-0.0925,3187135,NC
-0.082499996,3187136,NC
-0.087500006,3187137,NC
-0.105000004,3187138,NC
-0.1125,3187139,NC
-0.099999994,3187140,NC
-0.09,3187141,NC
-0.087500006,3187142,NC
-0.09,3187143,NC
-0.0975,3187144,NC
-0.105,3187145,NC
-0.11,3187146,NC
-0.105000004,3187147,NC
-0.095,3187148,NC
-0.099999994,3187149,NC
-0.1075,3187150,NC
-0.12,3187151,NC
-0.12,3187152,NC
-0.105000004,3187153,NC
-0.095,3187154,NC
-0.0975,3187155,NC
-0.105,3187156,NC
-0.11,3187157,NC
-0.11,3187158,NC
-0.099999994,3187159,NC
-0.095,3187160,NC
-0.099999994,3187161,NC
-0.105,3187162,NC
-0.1125,3187163,NC
-0.11,3187164,NC
-0.0925,3187165,NC
-0.0925,3187166,NC
-0.0975,3187167,NC
-0.0925,3187168,NC
-0.0925,3187169,NC
-0.0925,3187170,NC
-0.0825,3187171,NC
-0.0775,3187172,NC
-0.082499996,3187173,NC
-0.085,3187174,NC
-0.095,3187175,NC
-0.0975,3187176,NC
-0.0825,3187177,NC
-0.0775,3187178,NC
-0.0775,3187179,NC
-0.0825,3187180,NC
