channel_0,sample #,type
0.9991643,2825040,f
0.8880395,2825041,NC
0.7458327,2825042,NC
0.6276774,2825043,NC
0.58820385,2825044,NC
0.74766016,2825045,NC
0.9861192,2825046,NC
0.8812846,2825047,NC
0.4152578,2825048,NC
0.013920136,2825049,NC
-0.14976498,2825050,NC
-0.1571755,2825051,NC
-0.15046105,2825052,NC
-0.1936038,2825053,NC
-0.20947988,2825054,NC
-0.21569178,2825055,NC
-0.20870623,2825056,NC
-0.20266633,2825057,NC
-0.2228859,2825058,NC
-0.2204685,2825059,NC
-0.22273007,2825060,NC
-0.21491043,2825061,NC
-0.19543348,2825062,NC
-0.20854248,2825063,NC
-0.21728016,2825064,NC
-0.2268799,2825065,NC
-0.23071514,2825066,NC
-0.22227694,2825067,NC
-0.22807659,2825068,NC
-0.22834307,2825069,NC
-0.24316247,2825070,NC
-0.25012857,2825071,NC
-0.2544891,2825072,NC
-0.24683373,2825073,NC
-0.24061288,2825074,NC
-0.24578694,2825075,NC
-0.2508087,2825076,NC
-0.25822935,2825077,NC
-0.26865363,2825078,NC
-0.26327297,2825079,NC
-0.2556257,2825080,NC
-0.26464185,2825081,NC
-0.28273252,2825082,NC
-0.2778023,2825083,NC
-0.292555,2825084,NC
-0.2832851,2825085,NC
-0.28532317,2825086,NC
-0.2969509,2825087,NC
-0.29711625,2825088,NC
-0.30500618,2825089,NC
-0.31921712,2825090,NC
-0.3057543,2825091,NC
-0.3013617,2825092,NC
-0.2977759,2825093,NC
-0.3203503,2825094,NC
-0.31268588,2825095,NC
-0.3287792,2825096,NC
-0.32013875,2825097,NC
-0.31474888,2825098,NC
-0.31270897,2825099,NC
-0.32492378,2825100,NC
-0.3274588,2825101,NC
-0.34502235,2825102,NC
-0.3227354,2825103,NC
-0.31998092,2825104,NC
-0.3338645,2825105,NC
-0.3338702,2825106,NC
-0.3338592,2825107,NC
-0.3504251,2825108,NC
-0.33637503,2825109,NC
-0.3339547,2825110,NC
-0.34880477,2825111,NC
-0.3457025,2825112,NC
-0.35133097,2825113,NC
-0.35566765,2825114,NC
-0.3467729,2825115,NC
-0.3431261,2825116,NC
-0.34153917,2825117,NC
-0.3562465,2825118,NC
-0.37352127,2825119,NC
-0.36787266,2825120,NC
-0.35306042,2825121,NC
-0.34759447,2825122,NC
-0.34836626,2825123,NC
-0.3612079,2825124,NC
-0.3725247,2825125,NC
-0.36339855,2825126,NC
-0.3522191,2825127,NC
-0.3492284,2825128,NC
-0.35409892,2825129,NC
-0.3511573,2825130,NC
-0.35638735,2825131,NC
-0.36164233,2825132,NC
-0.3563057,2825133,NC
-0.33178294,2825134,NC
-0.3374467,2825135,NC
-0.33758268,2825136,NC
-0.33158407,2825137,NC
-0.35285026,2825138,NC
-0.3235745,2825139,NC
-0.3049557,2825140,NC
-0.31318873,2825141,NC
-0.31088126,2825142,NC
-0.3083876,2825143,NC
-0.3061086,2825144,NC
-0.2959837,2825145,NC
-0.28692153,2825146,NC
-0.28229743,2825147,NC
-0.28201836,2825148,NC
-0.28847545,2825149,NC
-0.27663806,2825150,NC
-0.2542668,2825151,NC
-0.24030511,2825152,NC
-0.24025282,2825153,NC
-0.24677794,2825154,NC
-0.24145871,2825155,NC
-0.2351586,2825156,NC
-0.22279784,2825157,NC
-0.20875634,2825158,NC
-0.20093735,2825159,NC
-0.20791784,2825160,NC
-0.20429693,2825161,NC
-0.20317172,2825162,NC
-0.18852475,2825163,NC
-0.17074728,2825164,NC
-0.17099528,2825165,NC
-0.17551313,2825166,NC
-0.19554405,2825167,NC
-0.1915796,2825168,NC
-0.17421326,2825169,NC
-0.1530001,2825170,NC
-0.16627526,2825171,NC
-0.15820923,2825172,NC
-0.17090923,2825173,NC
-0.16697042,2825174,NC
-0.15882896,2825175,NC
-0.15726875,2825176,NC
-0.1667463,2825177,NC
-0.16496393,2825178,NC
-0.1679874,2825179,NC
-0.171707,2825180,NC
-0.16702263,2825181,NC
-0.14799282,2825182,NC
-0.15387233,2825183,NC
-0.16218613,2825184,NC
-0.16357996,2825185,NC
-0.17242062,2825186,NC
-0.15759243,2825187,NC
-0.14867614,2825188,NC
-0.16732499,2825189,NC
-0.1679308,2825190,NC
-0.17546387,2825191,NC
-0.17928427,2825192,NC
-0.16819869,2825193,NC
-0.15979087,2825194,NC
-0.16878952,2825195,NC
-0.17484371,2825196,NC
-0.179917,2825197,NC
-0.18594794,2825198,NC
-0.18428034,2825199,NC
-0.17603591,2825200,NC
-0.1915531,2825201,NC
-0.19759968,2825202,NC
-0.19847941,2825203,NC
-0.20243469,2825204,NC
-0.1990638,2825205,NC
-0.1862671,2825206,NC
-0.19118944,2825207,NC
-0.19920915,2825208,NC
-0.206886,2825209,NC
-0.21220958,2825210,NC
-0.20271644,2825211,NC
-0.18850106,2825212,NC
-0.19837815,2825213,NC
-0.21284458,2825214,NC
-0.21295284,2825215,NC
-0.20914358,2825216,NC
-0.20224978,2825217,NC
-0.19204539,2825218,NC
-0.20270874,2825219,NC
-0.20871207,2825220,NC
-0.2261622,2825221,NC
-0.22962125,2825222,NC
-0.21983553,2825223,NC
-0.21292144,2825224,NC
-0.22338621,2825225,NC
-0.22274175,2825226,NC
-0.23233175,2825227,NC
-0.23405625,2825228,NC
-0.22244959,2825229,NC
-0.2139177,2825230,NC
-0.22553204,2825231,NC
-0.21828888,2825232,NC
-0.23137936,2825233,NC
-0.22921376,2825234,NC
-0.21659584,2825235,NC
-0.21416627,2825236,NC
-0.21080723,2825237,NC
-0.21401094,2825238,NC
-0.22281493,2825239,NC
-0.22045943,2825240,NC
-0.22245084,2825241,NC
-0.21127303,2825242,NC
-0.20789881,2825243,NC
-0.2059155,2825244,NC
-0.22538349,2825245,NC
-0.22531699,2825246,NC
-0.222484,2825247,NC
-0.20341659,2825248,NC
-0.21408048,2825249,NC
-0.21822311,2825250,NC
-0.2282018,2825251,NC
-0.22605374,2825252,NC
-0.23187934,2825253,NC
-0.21512796,2825254,NC
-0.22577457,2825255,NC
-0.22972943,2825256,NC
-0.22973473,2825257,NC
-0.2315768,2825258,NC
-0.20998164,2825259,NC
-0.20700374,2825260,NC
-0.23201609,2825261,NC
-0.2405547,2825262,NC
-0.23955956,2825263,NC
-0.24226493,2825264,NC
-0.2331099,2825265,NC
-0.22232433,2825266,NC
-0.22632933,2825267,NC
-0.22123903,2825268,NC
-0.21689846,2825269,NC
-0.22502087,2825270,NC
-0.22174284,2825271,NC
-0.20262425,2825272,NC
-0.20400868,2825273,NC
-0.20565267,2825274,NC
-0.21366066,2825275,NC
-0.20731719,2825276,NC
-0.19642547,2825277,NC
-0.18156092,2825278,NC
-0.18873568,2825279,NC
-0.18332136,2825280,NC
-0.17614268,2825281,NC
-0.18341689,2825282,NC
-0.17008118,2825283,NC
-0.16491148,2825284,NC
-0.16302948,2825285,NC
-0.15949856,2825286,NC
-0.15907216,2825287,NC
-0.15281937,2825288,NC
-0.14781538,2825289,NC
-0.12565967,2825290,NC
-0.12892583,2825291,NC
-0.13840297,2825292,NC
-0.16492927,2825293,NC
-0.17527685,2825294,NC
-0.16571414,2825295,NC
-0.172371,2825296,NC
-0.16912279,2825297,NC
-0.1895356,2825298,NC
-0.19455953,2825299,NC
-0.1995548,2825300,NC
-0.20411724,2825301,NC
-0.19202034,2825302,NC
-0.19868843,2825303,NC
-0.20293735,2825304,NC
-0.21467833,2825305,NC
-0.20743163,2825306,NC
-0.20294958,2825307,NC
-0.19350818,2825308,NC
-0.20665011,2825309,NC
-0.20948277,2825310,NC
-0.21164338,2825311,NC
-0.21749713,2825312,NC
-0.21744588,2825313,NC
-0.19894564,2825314,NC
-0.19027421,2825315,NC
-0.21231616,2825316,NC
-0.21756314,2825317,NC
-0.22210427,2825318,NC
-0.2177407,2825319,NC
-0.19810072,2825320,NC
-0.203644,2825321,NC
-0.20439863,2825322,NC
-0.20985511,2825323,NC
-0.2120722,2825324,NC
-0.21133383,2825325,NC
-0.19671114,2825326,NC
-0.19475771,2825327,NC
-0.19999845,2825328,NC
-0.2127807,2825329,NC
-0.20323971,2825330,NC
-0.18427801,2825331,NC
-0.18062025,2825332,NC
-0.18186185,2825333,NC
-0.18090653,2825334,NC
-0.19911695,2825335,NC
-0.20365351,2825336,NC
-0.19534893,2825337,NC
-0.17606711,2825338,NC
-0.18060333,2825339,NC
-0.17534082,2825340,NC
-0.18505645,2825341,NC
-0.17656551,2825342,NC
-0.16874518,2825343,NC
-0.16513734,2825344,NC
-0.16766745,2825345,NC
