channel_0,sample #,type
1.1400405,3046179,N
1.1203041,3046180,NC
1.0205674,3046181,NC
0.85583025,3046182,NC
0.64109266,3046183,NC
0.44135466,3046184,NC
0.28161624,3046185,NC
0.12187734,3046186,NC
0.02713801,3046187,NC
-0.10260179,3046188,NC
-0.23734206,3046189,NC
-0.36708283,3046190,NC
-0.4218241,3046191,NC
-0.45656583,3046192,NC
-0.48130813,3046193,NC
-0.4960509,3046194,NC
-0.5057942,3046195,NC
-0.48553813,3046196,NC
-0.47028258,3046197,NC
-0.48502755,3046198,NC
-0.48977312,3046199,NC
-0.5145193,3046200,NC
-0.504266,3046201,NC
-0.49901336,3046202,NC
-0.49376133,3046203,NC
-0.47350994,3046204,NC
-0.48825914,3046205,NC
-0.50300896,3046206,NC
-0.4827595,3046207,NC
-0.49751067,3046208,NC
-0.4922625,3046209,NC
-0.49201503,3046210,NC
-0.49176824,3046211,NC
-0.5015221,3046212,NC
-0.49127677,3046213,NC
-0.4910321,3046214,NC
-0.49078816,3046215,NC
-0.48554495,3046216,NC
-0.4853025,3046217,NC
-0.5050608,3046218,NC
-0.49481985,3046219,NC
-0.50957966,3046220,NC
-0.4893403,3046221,NC
-0.4891017,3046222,NC
-0.4988639,3046223,NC
-0.513627,3046224,NC
-0.51339084,3046225,NC
-0.49315545,3046226,NC
-0.5029209,3046227,NC
-0.4826873,3046228,NC
-0.5074545,3046229,NC
-0.5222226,3046230,NC
-0.5069915,3046231,NC
-0.51176137,3046232,NC
-0.506532,3046233,NC
-0.5113037,3046234,NC
-0.50607616,3046235,NC
-0.52084965,3046236,NC
-0.525624,3046237,NC
-0.51539934,3046238,NC
-0.5101756,3046239,NC
-0.5149527,3046240,NC
-0.52473086,3046241,NC
-0.54951,3046242,NC
-0.54429007,3046243,NC
-0.52907115,3046244,NC
-0.51885325,3046245,NC
-0.52363634,3046246,NC
-0.54842037,3046247,NC
-0.56820554,3046248,NC
-0.54799163,3046249,NC
-0.5477788,3046250,NC
-0.52256703,3046251,NC
-0.54735625,3046252,NC
-0.56714666,3046253,NC
-0.561938,3046254,NC
-0.56173044,3046255,NC
-0.546524,3046256,NC
-0.52631867,3046257,NC
-0.5361144,3046258,NC
-0.5459112,3046259,NC
-0.5507091,3046260,NC
-0.5405083,3046261,NC
-0.5353085,3046262,NC
-0.5301098,3046263,NC
-0.5299123,3046264,NC
-0.53471595,3046265,NC
-0.54452074,3046266,NC
-0.53432673,3046267,NC
-0.50913393,3046268,NC
-0.50394225,3046269,NC
-0.50875175,3046270,NC
-0.5035625,3046271,NC
-0.48837438,3046272,NC
-0.48818752,3046273,NC
-0.49300188,3046274,NC
-0.48281747,3046275,NC
-0.4726343,3046276,NC
-0.45745236,3046277,NC
-0.46227166,3046278,NC
-0.4470922,3046279,NC
-0.43691403,3046280,NC
-0.4167371,3046281,NC
-0.40156147,3046282,NC
-0.39638713,3046283,NC
-0.40121406,3046284,NC
-0.38604227,3046285,NC
-0.3558718,3046286,NC
-0.34070262,3046287,NC
-0.3305348,3046288,NC
-0.33536825,3046289,NC
-0.32520306,3046290,NC
-0.31003916,3046291,NC
-0.29987666,3046292,NC
-0.29471546,3046293,NC
-0.27955562,3046294,NC
-0.28439716,3046295,NC
-0.27924004,3046296,NC
-0.25908428,3046297,NC
-0.24392995,3046298,NC
-0.23377697,3046299,NC
-0.21862537,3046300,NC
-0.22847515,3046301,NC
-0.23832637,3046302,NC
-0.23317899,3046303,NC
-0.21803299,3046304,NC
-0.20788842,3046305,NC
-0.20274527,3046306,NC
-0.20760357,3046307,NC
-0.21746328,3046308,NC
-0.21732444,3046309,NC
-0.21718703,3046310,NC
-0.21205108,3046311,NC
-0.19691658,3046312,NC
-0.21178354,3046313,NC
-0.21165197,3046314,NC
-0.20652187,3046315,NC
-0.19139324,3046316,NC
-0.20126608,3046317,NC
-0.20614043,3046318,NC
-0.21101624,3046319,NC
-0.21089356,3046320,NC
-0.20577237,3046321,NC
-0.20065269,3046322,NC
-0.19053452,3046323,NC
-0.19541785,3046324,NC
-0.21030271,3046325,NC
-0.21518907,3046326,NC
-0.22007698,3046327,NC
-0.20496641,3046328,NC
-0.18485737,3046329,NC
-0.21474987,3046330,NC
-0.21464393,3046331,NC
-0.21953951,3046332,NC
-0.20943666,3046333,NC
-0.21433535,3046334,NC
-0.20423561,3046335,NC
-0.21413742,3046336,NC
-0.21904081,3046337,NC
-0.23394577,3046338,NC
-0.22385228,3046339,NC
-0.21876039,3046340,NC
-0.20867008,3046341,NC
-0.21358134,3046342,NC
-0.22849421,3046343,NC
-0.22840865,3046344,NC
-0.21832468,3046345,NC
-0.2132423,3046346,NC
-0.21816154,3046347,NC
-0.21808238,3046348,NC
-0.21800482,3046349,NC
-0.22292888,3046350,NC
-0.22285454,3046351,NC
-0.21278183,3046352,NC
-0.21271074,3046353,NC
-0.20264126,3046354,NC
-0.2125734,3046355,NC
-0.21250716,3046356,NC
-0.21244256,3046357,NC
-0.19737959,3046358,NC
-0.18731827,3046359,NC
-0.19225855,3046360,NC
-0.20220049,3046361,NC
-0.20714405,3046362,NC
-0.20208928,3046363,NC
-0.18703614,3046364,NC
-0.17698464,3046365,NC
-0.1769348,3046366,NC
-0.1818866,3046367,NC
-0.19684006,3046368,NC
-0.19179517,3046369,NC
-0.18675195,3046370,NC
-0.16671036,3046371,NC
-0.18667045,3046372,NC
-0.1866322,3046373,NC
-0.2015956,3046374,NC
-0.20156068,3046375,NC
-0.1865274,3046376,NC
-0.1764958,3046377,NC
-0.17146587,3046378,NC
-0.1814376,3046379,NC
-0.20141101,3046380,NC
-0.2013861,3046381,NC
-0.18636283,3046382,NC
-0.17634125,3046383,NC
-0.19632134,3046384,NC
-0.2063031,3046385,NC
-0.22128654,3046386,NC
-0.21127164,3046387,NC
-0.20625845,3046388,NC
-0.18624692,3046389,NC
-0.19123706,3046390,NC
-0.19622886,3046391,NC
-0.21622236,3046392,NC
-0.20621754,3046393,NC
-0.1962144,3046394,NC
-0.18121292,3046395,NC
-0.18121313,3046396,NC
-0.19121502,3046397,NC
-0.19621858,3046398,NC
-0.18622383,3046399,NC
-0.17123075,3046400,NC
-0.17123935,3046401,NC
-0.1662496,3046402,NC
-0.17126156,3046403,NC
-0.1712752,3046404,NC
-0.1562905,3046405,NC
-0.14630747,3046406,NC
-0.14132613,3046407,NC
-0.13634646,3046408,NC
-0.14136845,3046409,NC
-0.1513921,3046410,NC
-0.13641745,3046411,NC
-0.14144446,3046412,NC
-0.11647314,3046413,NC
-0.10650349,3046414,NC
-0.0865355,3046415,NC
-0.09656918,3046416,NC
-0.096604526,3046417,NC
-0.09164153,3046418,NC
-0.08168019,3046419,NC
-0.09172053,3046420,NC
-0.11176251,3046421,NC
-0.13180615,3046422,NC
-0.14185145,3046423,NC
-0.14189841,3046424,NC
-0.12694702,3046425,NC
-0.12199727,3046426,NC
-0.14704916,3046427,NC
-0.1571027,3046428,NC
-0.1621579,3046429,NC
-0.16221473,3046430,NC
-0.1422732,3046431,NC
-0.14733331,3046432,NC
-0.16239506,3046433,NC
-0.17745844,3046434,NC
-0.15752344,3046435,NC
-0.15759008,3046436,NC
-0.15265833,3046437,NC
-0.16272822,3046438,NC
-0.16279972,3046439,NC
-0.16787283,3046440,NC
-0.16794756,3046441,NC
-0.15802392,3046442,NC
-0.14810187,3046443,NC
-0.15318143,3046444,NC
-0.16826259,3046445,NC
-0.17334536,3046446,NC
-0.17342971,3046447,NC
-0.16351566,3046448,NC
-0.1586032,3046449,NC
-0.15869233,3046450,NC
-0.15878305,3046451,NC
-0.17387533,3046452,NC
-0.16896918,3046453,NC
-0.16906463,3046454,NC
-0.14916164,3046455,NC
-0.1492602,3046456,NC
-0.15436032,3046457,NC
-0.17446202,3046458,NC
-0.15956527,3046459,NC
-0.14967005,3046460,NC
-0.13977641,3046461,NC
-0.14488427,3046462,NC
-0.1399937,3046463,NC
-0.15510464,3046464,NC
-0.15521711,3046465,NC
-0.14533111,3046466,NC
-0.14544664,3046467,NC
-0.13556367,3046468,NC
-0.14568223,3046469,NC
-0.14580229,3046470,NC
-0.11092384,3046471,NC
-0.051046897,3046472,NC
0.00882856,3046473,NC
0.08370252,3046474,NC
0.153575,3046475,NC
