channel_0,sample #,type
0.28,3048816,B
0.005,3048817,NC
-0.05,3048818,NC
-0.02,3048819,NC
-0.015,3048820,NC
-0.055,3048821,NC
-0.09,3048822,NC
-0.105,3048823,NC
-0.12,3048824,NC
-0.13,3048825,NC
-0.155,3048826,NC
-0.185,3048827,NC
-0.195,3048828,NC
-0.21,3048829,NC
-0.235,3048830,NC
-0.255,3048831,NC
-0.28,3048832,NC
-0.32,3048833,NC
-0.345,3048834,NC
-0.35,3048835,NC
-0.375,3048836,NC
-0.4,3048837,NC
-0.445,3048838,NC
-0.49,3048839,NC
-0.51,3048840,NC
-0.545,3048841,NC
-0.61,3048842,NC
-0.68,3048843,NC
-0.745,3048844,NC
-0.77,3048845,NC
-0.82,3048846,NC
-0.85,3048847,NC
-0.87,3048848,NC
-0.88,3048849,NC
-0.885,3048850,NC
-0.9,3048851,NC
-0.92,3048852,NC
-0.915,3048853,NC
-0.89,3048854,NC
-0.865,3048855,NC
-0.865,3048856,NC
-0.88,3048857,NC
-0.88,3048858,NC
-0.84,3048859,NC
-0.805,3048860,NC
-0.755,3048861,NC
-0.72,3048862,NC
-0.665,3048863,NC
-0.605,3048864,NC
-0.545,3048865,NC
-0.5,3048866,NC
-0.46,3048867,NC
-0.43,3048868,NC
-0.41,3048869,NC
-0.39,3048870,NC
-0.365,3048871,NC
-0.33,3048872,NC
-0.305,3048873,NC
-0.285,3048874,NC
-0.285,3048875,NC
-0.28,3048876,NC
-0.275,3048877,NC
-0.255,3048878,NC
-0.25,3048879,NC
-0.245,3048880,NC
-0.245,3048881,NC
-0.265,3048882,NC
-0.25,3048883,NC
-0.24,3048884,NC
-0.23,3048885,NC
-0.24,3048886,NC
-0.24,3048887,NC
-0.23,3048888,NC
-0.2,3048889,NC
-0.185,3048890,NC
-0.17,3048891,NC
-0.175,3048892,NC
-0.17,3048893,NC
-0.155,3048894,NC
-0.145,3048895,NC
-0.135,3048896,NC
-0.14,3048897,NC
-0.14,3048898,NC
-0.14,3048899,NC
-0.13,3048900,NC
-0.12,3048901,NC
-0.095,3048902,NC
-0.11,3048903,NC
-0.1,3048904,NC
-0.105,3048905,NC
-0.105,3048906,NC
-0.09,3048907,NC
-0.09,3048908,NC
-0.09,3048909,NC
-0.085,3048910,NC
-0.085,3048911,NC
-0.08,3048912,NC
-0.075,3048913,NC
-0.075,3048914,NC
-0.065,3048915,NC
-0.07,3048916,NC
-0.07,3048917,NC
-0.065,3048918,NC
-0.06,3048919,NC
-0.04,3048920,NC
-0.045,3048921,NC
-0.04,3048922,NC
-0.055,3048923,NC
-0.05,3048924,NC
-0.045,3048925,NC
-0.03,3048926,NC
-0.035,3048927,NC
-0.035,3048928,NC
-0.03,3048929,NC
-0.04,3048930,NC
-0.025,3048931,NC
-0.02,3048932,NC
0.0,3048933,NC
-0.01,3048934,NC
-0.005,3048935,NC
-0.015,3048936,NC
-0.005,3048937,NC
0.015,3048938,NC
0.015,3048939,NC
0.015,3048940,NC
0.005,3048941,NC
-0.005,3048942,NC
-0.01,3048943,NC
0.015,3048944,NC
0.03,3048945,NC
0.035,3048946,NC
0.035,3048947,NC
0.025,3048948,NC
0.035,3048949,NC
0.055,3048950,NC
0.04,3048951,NC
0.045,3048952,NC
0.04,3048953,NC
0.035,3048954,NC
0.025,3048955,NC
0.025,3048956,NC
0.035,3048957,NC
0.025,3048958,NC
0.015,3048959,NC
-0.01,3048960,NC
0.0,3048961,NC
-0.005,3048962,NC
-0.005,3048963,NC
-0.035,3048964,NC
-0.025,3048965,NC
-0.04,3048966,NC
-0.045,3048967,NC
-0.05,3048968,NC
-0.065,3048969,NC
-0.08,3048970,NC
