channel_0,sample #,type
1.4933469,23651823,f
1.4928935,23651824,NC
1.3797165,23651825,NC
1.2183411,23651826,NC
1.0358272,23651827,NC
0.8838771,23651828,NC
0.68643147,23651829,NC
0.44846392,23651830,NC
0.15945357,23651831,NC
-0.0995103,23651832,NC
-0.21481413,23651833,NC
-0.1993901,23651834,NC
-0.088917494,23651835,NC
0.005681076,23651836,NC
0.05842778,23651837,NC
0.09788569,23651838,NC
0.12084921,23651839,NC
0.12054644,23651840,NC
0.12803005,23651841,NC
0.13014284,23651842,NC
0.1128919,23651843,NC
0.09987085,23651844,NC
0.05699733,23651845,NC
0.07270764,23651846,NC
0.051766913,23651847,NC
0.06345543,23651848,NC
0.053121407,23651849,NC
0.01709785,23651850,NC
-0.0067418125,23651851,NC
0.006762738,23651852,NC
0.00048516522,23651853,NC
0.001861906,23651854,NC
-0.010190685,23651855,NC
-0.03209603,23651856,NC
-0.065221496,23651857,NC
-0.058502886,23651858,NC
-0.04582404,23651859,NC
-0.047820162,23651860,NC
-0.062490355,23651861,NC
-0.09450328,23651862,NC
-0.10464681,23651863,NC
-0.109723136,23651864,NC
-0.09836499,23651865,NC
-0.09775522,23651866,NC
-0.12885785,23651867,NC
-0.14386852,23651868,NC
-0.144802,23651869,NC
-0.16830072,23651870,NC
-0.15127815,23651871,NC
-0.15069985,23651872,NC
-0.1893844,23651873,NC
-0.19801056,23651874,NC
-0.18780294,23651875,NC
-0.18817164,23651876,NC
-0.17726296,23651877,NC
-0.16729233,23651878,NC
-0.18707278,23651879,NC
-0.19734643,23651880,NC
-0.20429277,23651881,NC
-0.20109063,23651882,NC
-0.19210693,23651883,NC
-0.1928321,23651884,NC
-0.20403686,23651885,NC
-0.2392189,23651886,NC
-0.2290299,23651887,NC
-0.22389941,23651888,NC
-0.20171212,23651889,NC
-0.19321963,23651890,NC
-0.2136251,23651891,NC
-0.23427168,23651892,NC
-0.27093104,23651893,NC
-0.2640176,23651894,NC
-0.239557,23651895,NC
-0.24045199,23651896,NC
-0.25570711,23651897,NC
-0.28144738,23651898,NC
-0.30253804,23651899,NC
-0.29292044,23651900,NC
-0.29645032,23651901,NC
-0.30683798,23651902,NC
-0.3184258,23651903,NC
-0.3537421,23651904,NC
-0.3691613,23651905,NC
-0.39461672,23651906,NC
-0.38975996,23651907,NC
-0.39527923,23651908,NC
-0.4216786,23651909,NC
-0.45840216,23651910,NC
-0.49734083,23651911,NC
-0.5113074,23651912,NC
-0.51598454,23651913,NC
-0.5266748,23651914,NC
-0.5715192,23651915,NC
-0.6036213,23651916,NC
-0.6247522,23651917,NC
-0.6370476,23651918,NC
-0.6507414,23651919,NC
-0.6509771,23651920,NC
-0.6673066,23651921,NC
-0.6707202,23651922,NC
-0.6863633,23651923,NC
-0.6877394,23651924,NC
-0.6768159,23651925,NC
-0.66804755,23651926,NC
-0.682943,23651927,NC
-0.68068486,23651928,NC
-0.70380145,23651929,NC
-0.6872312,23651930,NC
-0.6391194,23651931,NC
-0.6195009,23651932,NC
-0.58920956,23651933,NC
-0.5697612,23651934,NC
-0.5601199,23651935,NC
-0.52540004,23651936,NC
-0.49029857,23651937,NC
-0.44651383,23651938,NC
-0.4325885,23651939,NC
-0.41669577,23651940,NC
-0.38999227,23651941,NC
-0.3634817,23651942,NC
-0.31138772,23651943,NC
-0.2851256,23651944,NC
-0.2775809,23651945,NC
-0.27426705,23651946,NC
-0.26600817,23651947,NC
-0.23400015,23651948,NC
-0.21228532,23651949,NC
-0.18492326,23651950,NC
-0.19788665,23651951,NC
-0.17269035,23651952,NC
-0.17686214,23651953,NC
-0.16500893,23651954,NC
-0.13552342,23651955,NC
-0.11401841,23651956,NC
-0.12190237,23651957,NC
-0.12622601,23651958,NC
-0.13479069,23651959,NC
-0.13629085,23651960,NC
-0.10902181,23651961,NC
-0.08236671,23651962,NC
-0.07297504,23651963,NC
-0.07181725,23651964,NC
-0.07646357,23651965,NC
-0.06279474,23651966,NC
-0.04216079,23651967,NC
-0.02753538,23651968,NC
-0.037466988,23651969,NC
-0.046996284,23651970,NC
-0.043634,23651971,NC
-0.027800106,23651972,NC
-0.020303374,23651973,NC
-0.02303732,23651974,NC
-0.03139602,23651975,NC
-0.045479774,23651976,NC
-0.037079267,23651977,NC
-0.025993366,23651978,NC
-0.016171038,23651979,NC
0.0053169467,23651980,NC
0.0033082655,23651981,NC
0.0110709295,23651982,NC
-0.0068240883,23651983,NC
0.0056398027,23651984,NC
0.026074609,23651985,NC
0.03677316,23651986,NC
0.03209162,23651987,NC
0.027759472,23651988,NC
0.020581601,23651989,NC
0.030303273,23651990,NC
0.046012253,23651991,NC
0.041765083,23651992,NC
0.0457791,23651993,NC
0.03698065,23651994,NC
0.032046027,23651995,NC
0.042145945,23651996,NC
0.06330248,23651997,NC
0.046305016,23651998,NC
0.053048447,23651999,NC
0.041732177,23652000,NC
0.046776723,23652001,NC
0.04353537,23652002,NC
0.06825867,23652003,NC
0.07774155,23652004,NC
0.0784214,23652005,NC
0.07477491,23652006,NC
0.06688852,23652007,NC
0.07062272,23652008,NC
0.094619356,23652009,NC
0.09040227,23652010,NC
0.0824641,23652011,NC
0.060984015,23652012,NC
0.05887361,23652013,NC
0.06260673,23652014,NC
0.079382636,23652015,NC
0.088880226,23652016,NC
0.07154194,23652017,NC
0.061068106,23652018,NC
0.05296854,23652019,NC
0.057918914,23652020,NC
0.07202009,23652021,NC
0.08731393,23652022,NC
0.076026514,23652023,NC
0.082320474,23652024,NC
0.07195412,23652025,NC
0.07070139,23652026,NC
0.0787687,23652027,NC
0.09804566,23652028,NC
0.08323537,23652029,NC
0.083338596,23652030,NC
0.06269886,23652031,NC
0.0624273,23652032,NC
0.07641344,23652033,NC
0.08811725,23652034,NC
0.07321648,23652035,NC
0.03540338,23652036,NC
0.040726013,23652037,NC
0.052003082,23652038,NC
0.07668246,23652039,NC
