channel_0,sample #,type
0.33,3214502,B
-0.035,3214503,NC
-0.1,3214504,NC
-0.055,3214505,NC
-0.035,3214506,NC
-0.05,3214507,NC
-0.1,3214508,NC
-0.13,3214509,NC
-0.135,3214510,NC
-0.14,3214511,NC
-0.14,3214512,NC
-0.165,3214513,NC
-0.18,3214514,NC
-0.19,3214515,NC
-0.235,3214516,NC
-0.235,3214517,NC
-0.25,3214518,NC
-0.26,3214519,NC
-0.29,3214520,NC
-0.325,3214521,NC
-0.35,3214522,NC
-0.375,3214523,NC
-0.425,3214524,NC
-0.495,3214525,NC
-0.575,3214526,NC
-0.635,3214527,NC
-0.67,3214528,NC
-0.685,3214529,NC
-0.72,3214530,NC
-0.735,3214531,NC
-0.745,3214532,NC
-0.765,3214533,NC
-0.765,3214534,NC
-0.76,3214535,NC
-0.76,3214536,NC
-0.765,3214537,NC
-0.755,3214538,NC
-0.755,3214539,NC
-0.735,3214540,NC
-0.69,3214541,NC
-0.64,3214542,NC
-0.59,3214543,NC
-0.535,3214544,NC
-0.49,3214545,NC
-0.455,3214546,NC
-0.42,3214547,NC
-0.37,3214548,NC
-0.33,3214549,NC
-0.305,3214550,NC
-0.31,3214551,NC
-0.315,3214552,NC
-0.3,3214553,NC
-0.275,3214554,NC
-0.25,3214555,NC
-0.245,3214556,NC
-0.25,3214557,NC
-0.245,3214558,NC
-0.23,3214559,NC
-0.215,3214560,NC
-0.22,3214561,NC
-0.215,3214562,NC
-0.225,3214563,NC
-0.245,3214564,NC
-0.23,3214565,NC
-0.215,3214566,NC
-0.21,3214567,NC
-0.21,3214568,NC
-0.195,3214569,NC
-0.195,3214570,NC
-0.18,3214571,NC
-0.165,3214572,NC
-0.145,3214573,NC
-0.135,3214574,NC
-0.145,3214575,NC
-0.14,3214576,NC
-0.14,3214577,NC
-0.115,3214578,NC
-0.115,3214579,NC
-0.105,3214580,NC
-0.11,3214581,NC
-0.115,3214582,NC
-0.1,3214583,NC
-0.095,3214584,NC
-0.1,3214585,NC
-0.085,3214586,NC
-0.09,3214587,NC
-0.09,3214588,NC
-0.095,3214589,NC
-0.08,3214590,NC
-0.075,3214591,NC
-0.07,3214592,NC
-0.075,3214593,NC
-0.085,3214594,NC
-0.085,3214595,NC
-0.065,3214596,NC
-0.055,3214597,NC
-0.05,3214598,NC
-0.06,3214599,NC
-0.065,3214600,NC
-0.07,3214601,NC
-0.06,3214602,NC
-0.045,3214603,NC
-0.035,3214604,NC
-0.04,3214605,NC
-0.055,3214606,NC
-0.045,3214607,NC
-0.03,3214608,NC
-0.025,3214609,NC
-0.015,3214610,NC
-0.015,3214611,NC
-0.015,3214612,NC
-0.01,3214613,NC
-0.005,3214614,NC
0.01,3214615,NC
0.02,3214616,NC
0.005,3214617,NC
-0.005,3214618,NC
0.005,3214619,NC
0.02,3214620,NC
0.035,3214621,NC
0.025,3214622,NC
0.03,3214623,NC
0.025,3214624,NC
0.035,3214625,NC
0.04,3214626,NC
0.055,3214627,NC
0.05,3214628,NC
0.05,3214629,NC
0.035,3214630,NC
0.03,3214631,NC
0.055,3214632,NC
0.055,3214633,NC
0.045,3214634,NC
0.04,3214635,NC
0.02,3214636,NC
0.01,3214637,NC
0.025,3214638,NC
0.01,3214639,NC
0.0,3214640,NC
-0.015,3214641,NC
-0.035,3214642,NC
-0.035,3214643,NC
-0.06,3214644,NC
-0.045,3214645,NC
-0.055,3214646,NC
-0.07,3214647,NC
-0.08,3214648,NC
-0.08,3214649,NC
-0.075,3214650,NC
-0.075,3214651,NC
-0.085,3214652,NC
-0.085,3214653,NC
-0.09,3214654,NC
-0.085,3214655,NC
-0.085,3214656,NC
-0.07,3214657,NC
-0.09,3214658,NC
-0.085,3214659,NC
-0.105,3214660,NC
-0.1,3214661,NC
-0.1,3214662,NC
-0.085,3214663,NC
-0.085,3214664,NC
-0.09,3214665,NC
-0.085,3214666,NC
-0.085,3214667,NC
-0.08,3214668,NC
-0.07,3214669,NC
-0.075,3214670,NC
-0.085,3214671,NC
-0.125,3214672,NC
-0.125,3214673,NC
-0.125,3214674,NC
-0.125,3214675,NC
-0.135,3214676,NC
-0.13,3214677,NC
-0.155,3214678,NC
-0.165,3214679,NC
-0.165,3214680,NC
-0.165,3214681,NC
-0.165,3214682,NC
-0.175,3214683,NC
-0.19,3214684,NC
-0.19,3214685,NC
-0.185,3214686,NC
-0.19,3214687,NC
-0.19,3214688,NC
-0.2,3214689,NC
-0.225,3214690,NC
-0.215,3214691,NC
-0.215,3214692,NC
-0.2,3214693,NC
-0.215,3214694,NC
-0.225,3214695,NC
-0.235,3214696,NC
-0.235,3214697,NC
-0.225,3214698,NC
-0.23,3214699,NC
-0.225,3214700,NC
-0.245,3214701,NC
-0.24,3214702,NC
-0.24,3214703,NC
-0.23,3214704,NC
-0.235,3214705,NC
-0.24,3214706,NC
-0.25,3214707,NC
-0.26,3214708,NC
-0.245,3214709,NC
-0.245,3214710,NC
