channel_0,sample #,type
2.2861402,23755859,f
2.1396601,23755860,NC
1.9408652,23755861,NC
1.7629961,23755862,NC
1.4909611,23755863,NC
1.1404545,23755864,NC
0.7480962,23755865,NC
0.3609695,23755866,NC
0.10462885,23755867,NC
0.04185154,23755868,NC
0.07847164,23755869,NC
0.1464804,23755870,NC
0.2092577,23755871,NC
0.25634068,23755872,NC
0.2981922,23755873,NC
0.32434943,23755874,NC
0.31388655,23755875,NC
0.2929608,23755876,NC
0.26157212,23755877,NC
0.24064636,23755878,NC
0.20402625,23755879,NC
0.16740616,23755880,NC
0.094165966,23755881,NC
0.031388655,23755882,NC
-0.0052314424,23755883,NC
-0.02092577,23755884,NC
-0.04185154,23755885,NC
-0.052314427,23755886,NC
-0.04185154,23755887,NC
-0.047082983,23755888,NC
-0.06800875,23755889,NC
-0.057545867,23755890,NC
-0.052314427,23755891,NC
-0.052314427,23755892,NC
-0.06277731,23755893,NC
-0.109860286,23755894,NC
-0.17786905,23755895,NC
-0.2092577,23755896,NC
-0.21448913,23755897,NC
-0.20402625,23755898,NC
-0.2092577,23755899,NC
-0.19879481,23755900,NC
-0.22495203,23755901,NC
-0.25110924,23755902,NC
-0.272035,23755903,NC
-0.28772935,23755904,NC
-0.3348123,23755905,NC
-0.35050666,23755906,NC
-0.32434943,23755907,NC
-0.2824979,23755908,NC
-0.25634068,23755909,NC
-0.2354149,23755910,NC
-0.24587779,23755911,NC
-0.30342364,23755912,NC
-0.35050666,23755913,NC
-0.3818953,23755914,NC
-0.4080525,23755915,NC
-0.4080525,23755916,NC
-0.4185154,23755917,NC
-0.42374685,23755918,NC
-0.4342097,23755919,NC
-0.4185154,23755920,NC
-0.4080525,23755921,NC
-0.39758962,23755922,NC
-0.4080525,23755923,NC
-0.4446726,23755924,NC
-0.48129272,23755925,NC
-0.49175557,23755926,NC
-0.5283757,23755927,NC
-0.54407,23755928,NC
-0.5754587,23755929,NC
-0.6068473,23755930,NC
-0.61731017,23755931,NC
-0.61731017,23755932,NC
-0.60161585,23755933,NC
-0.5963844,23755934,NC
-0.61731017,23755935,NC
-0.64869887,23755936,NC
-0.7010133,23755937,NC
-0.7480962,23755938,NC
-0.7742535,23755939,NC
-0.8213365,23755940,NC
-0.8527251,23755941,NC
-0.8684194,23755942,NC
-0.910271,23755943,NC
-0.93119675,23755944,NC
-0.9364282,23755945,NC
-0.9416596,23755946,NC
-0.9678169,23755947,NC
-0.99920547,23755948,NC
-1.0567514,23755949,NC
-1.0829085,23755950,NC
-1.0933714,23755951,NC
-1.0933714,23755952,NC
-1.1038343,23755953,NC
-1.1247602,23755954,NC
-1.1404545,23755955,NC
-1.1509174,23755956,NC
-1.1456859,23755957,NC
-1.1142973,23755958,NC
-1.1142973,23755959,NC
-1.1142973,23755960,NC
-1.1195288,23755961,NC
-1.135223,23755962,NC
-1.1247602,23755963,NC
-1.1247602,23755964,NC
-1.1038343,23755965,NC
-1.08814,23755966,NC
-1.0515199,23755967,NC
-1.0096684,23755968,NC
-0.9730483,23755969,NC
-0.910271,23755970,NC
-0.8788823,23755971,NC
-0.8370308,23755972,NC
-0.81087357,23755973,NC
-0.8004107,23755974,NC
-0.8004107,23755975,NC
-0.73763335,23755976,NC
-0.69055045,23755977,NC
-0.65916175,23755978,NC
-0.63300455,23755979,NC
-0.5859216,23755980,NC
-0.53883857,23755981,NC
-0.48652416,23755982,NC
-0.4185154,23755983,NC
